timestamp,open,high,low,close
2021-01-21 00:18:00,-0.003749999999999698,0.0006999999999992568,-0.003749999999999698,0.0006999999999992568
2021-01-21 00:19:00,,,,
2021-01-21 00:20:00,,,,
2021-01-21 00:21:00,,,,
2021-01-21 00:22:00,,,,
2021-01-21 00:23:00,,,,
2021-01-21 00:24:00,,,,
2021-01-21 00:25:00,,,,
2021-01-21 00:26:00,,,,
2021-01-21 00:27:00,9.999999999976694e-05,0.0011499999999999844,-0.0005999999999999339,0.0010500000000002174
2021-01-21 00:28:00,,,,
2021-01-21 00:29:00,,,,
2021-01-21 00:30:00,,,,
2021-01-21 00:31:00,,,,
2021-01-21 00:32:00,,,,
2021-01-21 00:33:00,,,,
2021-01-21 00:34:00,,,,
2021-01-21 00:35:00,-0.0004999999999997229,0.00025000000000030553,-0.0004999999999997229,-9.999999999976694e-05
2021-01-21 00:36:00,-0.0001500000000000945,-5.000000000032756e-05,-0.000700000000000145,-5.000000000032756e-05
2021-01-21 00:37:00,,,,
2021-01-21 00:38:00,,,,
2021-01-21 00:39:00,,,,
2021-01-21 00:40:00,-0.00024999999999986144,0.0,-0.0005499999999996064,0.0
2021-01-21 00:41:00,,,,
2021-01-21 00:42:00,,,,
2021-01-21 00:43:00,0.0007499999999995843,0.0007499999999995843,-0.0006499999999998174,-5.000000000032756e-05
2021-01-21 00:44:00,-5.000000000032756e-05,0.0004500000000002835,-0.0007500000000000284,-0.0004499999999998394
2021-01-21 00:45:00,,,,
2021-01-21 00:46:00,-0.0041999999999999815,0.0016000000000002679,-0.0041999999999999815,-0.0012500000000001954
2021-01-21 00:47:00,-0.000300000000000189,5.000000000032756e-05,-0.0008999999999996788,-0.00019999999999997797
2021-01-21 00:48:00,,,,
2021-01-21 00:49:00,,,,
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,,,,
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,0.002749999999999808,0.002749999999999808,-4.999999999988347e-05,9.999999999976694e-05
2021-01-21 00:56:00,0.0003499999999996284,0.0005499999999996064,0.0,0.0
2021-01-21 00:57:00,,,,
2021-01-21 00:58:00,,,,
2021-01-21 00:59:00,,,,
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,,,,
2021-01-21 01:02:00,,,,
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,,,,
2021-01-21 01:05:00,,,,
2021-01-21 01:06:00,-0.003850000000000353,0.0003499999999996284,-0.003850000000000353,0.0001499999999996504
2021-01-21 01:07:00,,,,
2021-01-21 01:08:00,0.0010999999999996568,0.0010999999999996568,-0.00019999999999997797,-0.00010000000000021103
2021-01-21 01:09:00,,,,
2021-01-21 01:10:00,,,,
2021-01-21 01:11:00,,,,
2021-01-21 01:12:00,,,,
2021-01-21 01:13:00,,,,
2021-01-21 01:14:00,,,,
2021-01-21 01:15:00,,,,
2021-01-21 01:16:00,,,,
2021-01-21 01:17:00,,,,
2021-01-21 01:18:00,,,,
2021-01-21 01:19:00,,,,
2021-01-21 01:20:00,,,,
2021-01-21 01:21:00,,,,
2021-01-21 01:22:00,-0.0001499999999996504,0.00020000000000042206,-0.0006999999999997009,-0.0002999999999997449
