timestamp,open,high,low,close
2020-12-21 00:06:00,-0.01849999999998886,0.04050000000000864,-0.01849999999998886,0.037499999999994316
2020-12-21 00:07:00,0.037499999999994316,0.06699999999999307,0.0,0.06699999999999307
2020-12-21 00:08:00,,,,
2020-12-21 00:09:00,,,,
2020-12-21 00:10:00,,,,
2020-12-21 00:11:00,,,,
2020-12-21 00:12:00,,,,
2020-12-21 00:13:00,,,,
2020-12-21 00:14:00,,,,
2020-12-21 00:15:00,,,,
2020-12-21 00:16:00,,,,
2020-12-21 00:17:00,,,,
2020-12-21 00:18:00,,,,
2020-12-21 00:19:00,-0.010500000000007503,0.021500000000003183,-0.03650000000001796,0.007999999999981355
2020-12-21 00:20:00,0.007999999999981355,0.007999999999981355,0.007999999999981355,0.007999999999981355
2020-12-21 00:21:00,,,,
2020-12-21 00:22:00,,,,
2020-12-21 00:23:00,0.13599999999999568,0.13599999999999568,0.018999999999991246,0.018999999999991246
2020-12-21 00:24:00,,,,
2020-12-21 00:25:00,-0.0014999999999929514,0.061499999999995225,-0.0014999999999929514,0.061499999999995225
2020-12-21 00:26:00,-0.015000000000000568,0.06999999999999318,-0.015000000000000568,0.06999999999999318
2020-12-21 00:27:00,,,,
2020-12-21 00:28:00,,,,
2020-12-21 00:29:00,,,,
2020-12-21 00:30:00,,,,
2020-12-21 00:31:00,,,,
2020-12-21 00:32:00,,,,
2020-12-21 00:33:00,,,,
2020-12-21 00:34:00,,,,
2020-12-21 00:35:00,,,,
2020-12-21 00:36:00,,,,
2020-12-21 00:37:00,,,,
2020-12-21 00:38:00,,,,
2020-12-21 00:39:00,,,,
2020-12-21 00:40:00,,,,
2020-12-21 00:41:00,,,,
2020-12-21 00:42:00,,,,
2020-12-21 00:43:00,,,,
2020-12-21 00:44:00,,,,
2020-12-21 00:45:00,,,,
2020-12-21 00:46:00,,,,
2020-12-21 00:47:00,,,,
2020-12-21 00:48:00,,,,
2020-12-21 00:49:00,,,,
2020-12-21 00:50:00,,,,
2020-12-21 00:51:00,,,,
2020-12-21 00:52:00,,,,
2020-12-21 00:53:00,,,,
2020-12-21 00:54:00,,,,
2020-12-21 00:55:00,0.006999999999990791,0.04100000000001103,-0.019500000000007844,-0.019500000000007844
2020-12-21 00:56:00,0.007999999999981355,0.0589999999999975,-0.015000000000000568,-0.015000000000000568
2020-12-21 00:57:00,,,,
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,,,,
2020-12-21 01:02:00,,,,
2020-12-21 01:03:00,,,,
2020-12-21 01:04:00,,,,
2020-12-21 01:05:00,,,,
2020-12-21 01:06:00,0.08849999999998204,0.08849999999998204,-0.007000000000005002,-0.007000000000005002
2020-12-21 01:07:00,,,,
2020-12-21 01:08:00,,,,
2020-12-21 01:09:00,,,,
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,0.016000000000005343,0.016000000000005343,0.003500000000002501,0.004500000000007276
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,-0.008499999999997954,0.028000000000005798,-0.033999999999991815,-0.033999999999991815
2020-12-21 01:14:00,,,,
2020-12-21 01:15:00,,,,
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,,,,
2020-12-21 01:18:00,,,,
2020-12-21 01:19:00,,,,
2020-12-21 01:20:00,,,,
2020-12-21 01:21:00,,,,
2020-12-21 01:22:00,,,,
2020-12-21 01:23:00,,,,
2020-12-21 01:24:00,,,,
2020-12-21 01:25:00,,,,
2020-12-21 01:26:00,,,,
2020-12-21 01:27:00,,,,
2020-12-21 01:28:00,,,,
2020-12-21 01:29:00,,,,
2020-12-21 01:30:00,,,,
2020-12-21 01:31:00,,,,
2020-12-21 01:32:00,,,,
2020-12-21 01:33:00,,,,
2020-12-21 01:34:00,,,,
2020-12-21 01:35:00,,,,
2020-12-21 01:36:00,,,,
2020-12-21 01:37:00,,,,
2020-12-21 01:38:00,,,,
2020-12-21 01:39:00,,,,
2020-12-21 01:40:00,,,,
2020-12-21 01:41:00,,,,
2020-12-21 01:42:00,,,,
2020-12-21 01:43:00,,,,
2020-12-21 01:44:00,,,,
2020-12-21 01:45:00,,,,
2020-12-21 01:46:00,,,,
2020-12-21 01:47:00,,,,
2020-12-21 01:48:00,,,,
2020-12-21 01:49:00,,,,
2020-12-21 01:50:00,,,,
2020-12-21 01:51:00,,,,
2020-12-21 01:52:00,,,,
2020-12-21 01:53:00,,,,
2020-12-21 01:54:00,,,,
2020-12-21 01:55:00,,,,
2020-12-21 01:56:00,,,,
2020-12-21 01:57:00,,,,
2020-12-21 01:58:00,,,,
2020-12-21 01:59:00,,,,
2020-12-21 02:00:00,,,,
2020-12-21 02:01:00,,,,
2020-12-21 02:02:00,,,,
2020-12-21 02:03:00,,,,
2020-12-21 02:04:00,,,,
2020-12-21 02:05:00,,,,
2020-12-21 02:06:00,,,,
2020-12-21 02:07:00,,,,
2020-12-21 02:08:00,,,,
2020-12-21 02:09:00,,,,
2020-12-21 02:10:00,,,,
2020-12-21 02:11:00,,,,
2020-12-21 02:12:00,0.09100000000000819,0.09100000000000819,-0.026499999999998636,-0.0005000000000023874
2020-12-21 02:13:00,-0.0005000000000023874,0.04349999999999454,-0.030499999999989313,0.0010000000000047748
2020-12-21 02:14:00,-0.001999999999995339,0.054000000000002046,-0.03249999999999886,0.013500000000007617
2020-12-21 02:15:00,0.1185000000000116,0.1185000000000116,0.02800000000002001,0.02800000000002001
2020-12-21 02:16:00,,,,
2020-12-21 02:17:00,,,,
2020-12-21 02:18:00,,,,
2020-12-21 02:19:00,,,,
2020-12-21 02:20:00,,,,
2020-12-21 02:21:00,,,,
