timestamp,open,high,low,close
2020-10-25 02:05:00,17.5,17.5,16.400000000001455,16.400000000001455
2020-10-25 02:06:00,16.400000000001455,18.600000000002183,12.599999999998545,16.69999999999709
2020-10-25 02:07:00,16.69999999999709,19.0,15.5,17.0
2020-10-25 02:08:00,17.0,19.299999999999272,17.0,17.5
2020-10-25 02:09:00,17.5,23.149999999999636,16.099999999998545,17.899999999997817
2020-10-25 02:10:00,17.899999999997817,19.19999999999891,13.900000000001455,16.30000000000291
2020-10-25 02:11:00,16.30000000000291,16.80000000000291,12.100000000002183,15.299999999999272
2020-10-25 02:12:00,15.299999999999272,19.100000000002183,12.799999999999272,17.5
2020-10-25 02:13:00,17.5,18.399999999997817,14.299999999999272,15.700000000000728
2020-10-25 02:14:00,15.700000000000728,20.19999999999709,13.100000000002183,19.099999999998545
2020-10-25 02:15:00,19.099999999998545,19.099999999998545,12.899999999997817,13.5
2020-10-25 02:16:00,13.5,16.899999999999636,13.5,15.100000000002183
2020-10-25 02:17:00,15.100000000002183,15.400000000001455,13.299999999999272,14.599999999998545
2020-10-25 02:18:00,14.599999999998545,20.900000000001455,14.5,15.0
2020-10-25 02:19:00,15.0,20.700000000000728,15.0,17.700000000000728
2020-10-25 02:20:00,17.700000000000728,22.049999999999272,17.700000000000728,17.899999999997817
2020-10-25 02:21:00,17.899999999997817,20.700000000000728,15.600000000002183,16.600000000002183
2020-10-25 02:22:00,16.600000000002183,22.150000000001455,14.200000000000728,15.700000000000728
2020-10-25 02:23:00,15.700000000000728,22.150000000001455,12.80000000000291,18.30000000000291
2020-10-25 02:24:00,18.30000000000291,19.700000000000728,13.899999999997817,17.900000000001455
2020-10-25 02:25:00,17.900000000001455,19.30000000000291,14.5,19.30000000000291
2020-10-25 02:26:00,19.30000000000291,23.55000000000109,11.349999999998545,20.80000000000291
2020-10-25 02:27:00,20.80000000000291,20.80000000000291,15.099999999998545,16.799999999999272
2020-10-25 02:28:00,16.799999999999272,20.400000000001455,13.450000000000728,15.80000000000291
2020-10-25 02:29:00,15.80000000000291,16.599999999998545,14.19999999999709,15.900000000001455
2020-10-25 02:30:00,15.900000000001455,20.5,15.900000000001455,18.100000000002183
2020-10-25 02:31:00,18.100000000002183,21.950000000000728,16.5,17.899999999997817
2020-10-25 02:32:00,17.899999999997817,19.75,17.899999999997817,19.599999999998545
2020-10-25 02:33:00,19.599999999998545,20.700000000000728,17.19999999999709,20.700000000000728
2020-10-25 02:34:00,20.700000000000728,20.700000000000728,16.399999999997817,19.0
