timestamp,open,high,low,close
2021-01-15 10:19:00,0.00019999999999953388,0.00019999999999953388,-0.003349999999999298,-0.003349999999999298
2021-01-15 10:20:00,,,,
2021-01-15 10:21:00,,,,
2021-01-15 10:22:00,0.0031999999999996476,0.0031999999999996476,-0.008899999999999686,-0.008849999999999802
2021-01-15 10:23:00,-0.009649999999999714,-0.002749999999999808,-0.10575000000000045,-0.01144999999999996
2021-01-15 10:24:00,,,,
2021-01-15 10:25:00,,,,
2021-01-15 10:26:00,-0.011700000000000266,-0.00019999999999953388,-0.011700000000000266,-0.0007999999999999119
2021-01-15 10:27:00,,,,
2021-01-15 10:28:00,,,,
2021-01-15 10:29:00,0.12219999999999942,0.1321999999999992,-0.0018500000000010175,0.0021999999999993136
2021-01-15 10:30:00,-0.0019999999999997797,-0.0019999999999997797,-0.013849999999999696,-0.007699999999999818
2021-01-15 10:31:00,0.013799999999999812,0.013799999999999812,-0.006350000000001188,0.000700000000000145
2021-01-15 10:32:00,,,,
2021-01-15 10:33:00,0.0012500000000006395,0.0013500000000004064,-0.0012499999999997513,0.0009499999999995623
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,0.09829999999999917,0.09829999999999917,-0.007200000000000983,-0.0041999999999999815
2021-01-15 10:36:00,0.03730000000000011,0.042300000000000004,-0.004349999999999632,0.0009499999999995623
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,,,,
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,,,,
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,,,,
2021-01-15 10:49:00,-0.10709999999999997,0.007350000000000634,-0.10709999999999997,-0.0012499999999997513
2021-01-15 10:50:00,-0.0007500000000000284,0.005149999999999544,-0.0014500000000001734,0.005149999999999544
2021-01-15 10:51:00,-0.043999999999999595,0.00214999999999943,-0.043999999999999595,0.00214999999999943
2021-01-15 10:52:00,-0.0007500000000000284,0.00420000000000087,-0.0027999999999988034,0.00420000000000087
2021-01-15 10:53:00,0.00420000000000087,0.004249999999999865,-0.0012999999999987466,0.0015499999999999403
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,0.0630500000000005,0.0630500000000005,-0.005799999999998917,0.011149999999999771
2021-01-15 10:56:00,0.040149999999999686,0.040149999999999686,-0.0027999999999996916,-0.0027999999999996916
2021-01-15 10:57:00,,,,
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,0.027300000000000324,0.03629999999999889,-0.0045000000000001705,-0.0019999999999997797
2021-01-15 11:00:00,,,,
2021-01-15 11:01:00,,,,
2021-01-15 11:02:00,,,,
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,,,,
2021-01-15 11:07:00,0.027999999999998693,0.028499999999999304,-0.0014499999999992852,0.0051000000000005485
2021-01-15 11:08:00,0.017600000000000726,0.017600000000000726,-0.0015499999999999403,0.0061000000000008825
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,0.07509999999999994,0.07509999999999994,0.0,0.001100000000000989
2021-01-15 11:11:00,-0.0182500000000001,0.002500000000000391,-0.019249999999999545,0.00025000000000030553
2021-01-15 11:12:00,,,,
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,,,,
