timestamp,open,high,low,close
2020-09-15 00:00:00,-0.8849999999983993,3.2850000000016735,-6.200000000000728,-1.3650000000016007
2020-09-15 00:01:00,-1.3650000000016007,2.974999999998545,-2.8549999999995634,0.2649999999994179
2020-09-15 00:02:00,0.2649999999994179,3.5050000000010186,-1.8250000000007276,-0.7950000000018917
2020-09-15 00:03:00,-0.7950000000018917,1.5049999999973807,-2.7549999999991996,0.30500000000029104
2020-09-15 00:04:00,0.30500000000029104,3.5,-7.854999999999563,0.6449999999986176
2020-09-15 00:05:00,0.6449999999986176,2.9949999999989814,-4.825000000000728,0.30500000000029104
2020-09-15 00:06:00,0.30500000000029104,4.424999999999272,-2.9349999999994907,0.25500000000101863
2020-09-15 00:07:00,0.25500000000101863,3.0049999999991996,-2.850000000002183,-1.2049999999981083
2020-09-15 00:08:00,-1.2049999999981083,2.789999999999054,-3.069999999999709,-2.014999999999418
2020-09-15 00:09:00,-2.014999999999418,2.444999999999709,-4.044999999998254,-0.7249999999985448
2020-09-15 00:10:00,-0.7249999999985448,3.2999999999992724,-2.2949999999982538,-0.2649999999994179
2020-09-15 00:11:00,-0.2649999999994179,2.540000000000873,-3.3249999999970896,-0.945000000001528
2020-09-15 00:12:00,-0.945000000001528,5.514999999999418,-3.0599999999994907,-0.6749999999992724
2020-09-15 00:13:00,-0.6749999999992724,3.3149999999986903,-3.7849999999998545,2.585000000002765
2020-09-15 00:14:00,2.6700000000018917,7.404999999998836,-2.2600000000020373,2.7550000000010186
2020-09-15 00:15:00,2.7550000000010186,5.510000000002037,-4.725000000002183,-1.6049999999995634
2020-09-15 00:16:00,-1.6049999999995634,4.664999999997235,-3.6599999999998545,-0.5250000000014552
2020-09-15 00:17:00,-0.5250000000014552,2.8800000000010186,-3.3850000000020373,-1.8650000000016007
2020-09-15 00:18:00,-1.8650000000016007,2.974999999998545,-2.3150000000023283,-0.9000000000014552
2020-09-15 00:19:00,-0.9000000000014552,1.7250000000021828,-5.645000000000437,-1.944999999999709
2020-09-15 00:20:00,-1.944999999999709,2.834999999999127,-2.914999999997235,-0.0750000000007276
2020-09-15 00:21:00,-0.0750000000007276,4.395000000000437,-4.055000000000291,-0.875
2020-09-15 00:22:00,-0.875,4.829999999999927,-3.844999999999345,-0.8349999999991269
2020-09-15 00:23:00,-0.8349999999991269,2.525000000001455,-2.555000000000291,-0.875
2020-09-15 00:24:00,-0.875,4.295000000000073,-2.3950000000004366,1.765000000003056
2020-09-15 00:25:00,1.765000000003056,2.8149999999986903,-3.0349999999998545,-1.0349999999998545
2020-09-15 00:26:00,-0.9349999999976717,3.264999999999418,-2.625,0.44499999999970896
2020-09-15 00:27:00,0.44499999999970896,2.764999999999418,-7.075000000000728,0.6749999999992724
2020-09-15 00:28:00,0.6749999999992724,2.210000000002765,-2.235000000000582,-0.5949999999975262
2020-09-15 00:29:00,-0.5949999999975262,2.235000000000582,-2.224999999998545,-1.1750000000029104
2020-09-15 00:30:00,-1.1750000000029104,2.469999999997526,-2.1700000000018917,-0.03499999999985448
2020-09-15 00:31:00,-0.03499999999985448,5.024999999997817,-2.0750000000007276,-0.10499999999956344
2020-09-15 00:32:00,-0.10499999999956344,4.184999999999491,-3.0649999999986903,-1.0049999999973807
2020-09-15 00:33:00,-1.0049999999973807,0.8150000000023283,-3.7949999999982538,-1.4650000000001455
2020-09-15 00:34:00,-1.4650000000001455,2.4400000000023283,-2.695000000001528,0.024999999997817213
2020-09-15 00:35:00,0.024999999997817213,1.8650000000016007,-2.974999999998545,-0.3650000000016007
2020-09-15 00:36:00,-0.3650000000016007,0.7199999999993452,-1.514999999999418,-1.3549999999995634
2020-09-15 00:37:00,-1.3549999999995634,-0.4650000000001455,-3.969999999999345,-2.7150000000001455
2020-09-15 00:38:00,-2.7150000000001455,3.7700000000004366,-3.850000000000364,-0.7849999999998545
2020-09-15 00:39:00,-0.9150000000008731,-0.16500000000087311,-2.1449999999986176,-0.7350000000005821
2020-09-15 00:40:00,-0.7350000000005821,0.694999999999709,-5.400000000001455,-0.14499999999861757
2020-09-15 00:41:00,-0.14499999999861757,2.234999999996944,-4.194999999999709,-1.1550000000024738
2020-09-15 00:42:00,-1.1550000000024738,0.7949999999982538,-2.3100000000013097,-0.3349999999991269
2020-09-15 00:43:00,-0.3349999999991269,1.804999999998472,-3.485000000000582,0.3449999999975262
2020-09-15 00:44:00,0.3449999999975262,1.8000000000010914,-4.669999999998254,-1.9650000000001455
2020-09-15 00:45:00,-1.9650000000001455,2.7549999999991996,-8.275000000001455,-1.6999999999989086
2020-09-15 00:46:00,-1.6499999999996362,3.5200000000004366,-3.7000000000007276,-0.11500000000160071
2020-09-15 00:47:00,-0.11500000000160071,3.7550000000010186,-3.0649999999986903,-0.21500000000014552
2020-09-15 00:48:00,-0.21500000000014552,1.234999999996944,-3.904999999998836,0.7349999999969441
2020-09-15 00:49:00,0.7349999999969441,3.2849999999998545,-2.1450000000004366,1.8849999999983993
2020-09-15 00:50:00,1.8849999999983993,3.554999999998472,-3.069999999999709,-1.0449999999982538
2020-09-15 00:51:00,-1.0449999999982538,2.6849999999976717,-3.014999999999418,-1.3549999999995634
2020-09-15 00:52:00,-1.3549999999995634,1.3449999999975262,-2.2950000000018917,-0.9050000000024738
