timestamp,open,high,low,close
2020-08-30 00:00:00,0.010499999999993292,0.030500000000003524,-0.010499999999993292,0.01950000000000074
2020-08-30 00:01:00,0.01950000000000074,0.021000000000000796,-0.03249999999999886,0.010500000000000398
2020-08-30 00:02:00,0.010500000000000398,0.030500000000003524,-0.008500000000005059,0.003500000000002501
2020-08-30 00:03:00,0.003500000000002501,0.025500000000008072,-0.021500000000003183,0.004500000000007276
2020-08-30 00:04:00,0.004500000000007276,0.03549999999999898,-0.00549999999999784,0.02049999999999841
2020-08-30 00:05:00,0.02049999999999841,0.025500000000000966,-0.012000000000000455,-0.000499999999995282
2020-08-30 00:06:00,-0.000499999999995282,0.030500000000003524,-0.01549999999999585,-0.0005000000000023874
2020-08-30 00:07:00,-0.0005000000000023874,0.02049999999999841,-0.01549999999999585,0.014500000000005286
2020-08-30 00:08:00,0.014500000000005286,0.024500000000003297,-0.007500000000000284,0.010499999999993292
2020-08-30 00:09:00,0.010499999999993292,0.014499999999998181,-0.00549999999999784,0.014499999999998181
2020-08-30 00:10:00,0.014499999999998181,0.014499999999998181,-0.03549999999999898,-0.004499999999993065
2020-08-30 00:11:00,-0.004499999999993065,0.004500000000007276,-0.014499999999998181,0.004500000000007276
2020-08-30 00:12:00,0.004500000000007276,0.004500000000007276,-0.015500000000002956,0.004500000000007276
2020-08-30 00:13:00,0.004500000000007276,0.030500000000003524,-0.013500000000000512,0.014500000000005286
2020-08-30 00:14:00,0.014500000000005286,0.025500000000008072,-0.015499999999988745,0.008500000000005059
2020-08-30 00:15:00,0.008500000000005059,0.02449999999999619,-0.030000000000001137,-0.0005000000000023874
2020-08-30 00:16:00,-0.0005000000000023874,0.02449999999999619,-0.012500000000002842,0.014499999999998181
2020-08-30 00:17:00,0.014499999999998181,0.059000000000004604,0.00549999999999784,0.024500000000003297
2020-08-30 00:18:00,0.024500000000003297,0.04099999999999682,-0.015500000000002956,0.0045000000000001705
2020-08-30 00:19:00,0.0045000000000001705,0.02049999999999841,-0.02650000000000574,-0.0005000000000023874
2020-08-30 00:20:00,-0.0005000000000023874,0.024500000000003297,-0.028499999999993975,0.004499999999993065
2020-08-30 00:21:00,0.004499999999993065,0.030500000000003524,-0.021499999999996078,0.0015000000000071623
2020-08-30 00:22:00,0.0015000000000071623,0.03849999999999909,-0.019499999999993634,-0.00549999999999784
2020-08-30 00:23:00,-0.00549999999999784,0.012500000000002842,-0.009499999999995623,-0.009499999999995623
2020-08-30 00:24:00,-0.009499999999995623,0.02049999999999841,-0.04650000000000176,0.0015000000000071623
2020-08-30 00:25:00,0.0015000000000071623,0.01850000000000307,-0.030499999999989313,-0.004499999999993065
2020-08-30 00:26:00,-0.004499999999993065,0.023499999999998522,-0.019499999999993634,0.006499999999995509
2020-08-30 00:27:00,0.006499999999995509,0.011500000000005173,-0.018000000000000682,-0.01649999999999352
2020-08-30 00:28:00,-0.01649999999999352,0.025500000000008072,-0.01649999999999352,-0.0015000000000000568
2020-08-30 00:29:00,-0.0015000000000000568,0.010500000000000398,-0.031500000000001194,0.00549999999999784
2020-08-30 00:30:00,0.00549999999999784,0.00549999999999784,-0.025500000000000966,-0.003500000000002501
2020-08-30 00:31:00,-0.003500000000002501,0.02750000000000341,-0.010500000000000398,0.02750000000000341
