timestamp,open,high,low,close
2021-01-24 00:04:00,0.048929999999999474,0.05147999999999975,-0.0026000000000001577,-0.0015999999999998238
2021-01-24 00:05:00,,,,
2021-01-24 00:06:00,,,,
2021-01-24 00:07:00,,,,
2021-01-24 00:08:00,,,,
2021-01-24 00:09:00,,,,
2021-01-24 00:10:00,,,,
2021-01-24 00:11:00,,,,
2021-01-24 00:12:00,,,,
2021-01-24 00:13:00,-0.03995000000000015,0.0030600000000005068,-0.03995000000000015,0.0003700000000002035
2021-01-24 00:14:00,,,,
2021-01-24 00:15:00,,,,
2021-01-24 00:16:00,-0.0005049999999995336,0.0013649999999998386,-0.0011049999999999116,0.0008949999999998681
2021-01-24 00:17:00,,,,
2021-01-24 00:18:00,,,,
2021-01-24 00:19:00,,,,
2021-01-24 00:20:00,,,,
2021-01-24 00:21:00,,,,
2021-01-24 00:22:00,,,,
2021-01-24 00:23:00,,,,
2021-01-24 00:24:00,,,,
2021-01-24 00:25:00,,,,
2021-01-24 00:26:00,,,,
2021-01-24 00:27:00,,,,
2021-01-24 00:28:00,,,,
2021-01-24 00:29:00,,,,
2021-01-24 00:30:00,,,,
2021-01-24 00:31:00,,,,
2021-01-24 00:32:00,,,,
2021-01-24 00:33:00,,,,
2021-01-24 00:34:00,,,,
2021-01-24 00:35:00,,,,
2021-01-24 00:36:00,,,,
2021-01-24 00:37:00,,,,
2021-01-24 00:38:00,,,,
2021-01-24 00:39:00,,,,
2021-01-24 00:40:00,,,,
2021-01-24 00:41:00,,,,
2021-01-24 00:42:00,,,,
2021-01-24 00:43:00,,,,
2021-01-24 00:44:00,,,,
2021-01-24 00:45:00,,,,
2021-01-24 00:46:00,,,,
2021-01-24 00:47:00,,,,
2021-01-24 00:48:00,,,,
2021-01-24 00:49:00,,,,
2021-01-24 00:50:00,,,,
2021-01-24 00:51:00,,,,
2021-01-24 00:52:00,,,,
2021-01-24 00:53:00,-0.00953000000000026,-0.0012550000000000061,-0.00953000000000026,-0.0012550000000000061
2021-01-24 00:54:00,,,,
2021-01-24 00:55:00,,,,
2021-01-24 00:56:00,,,,
2021-01-24 00:57:00,,,,
2021-01-24 00:58:00,,,,
2021-01-24 00:59:00,,,,
2021-01-24 01:00:00,-0.00042000000000008697,-0.0003700000000002035,-0.00042000000000008697,-0.0003700000000002035
2021-01-24 01:01:00,,,,
2021-01-24 01:02:00,,,,
2021-01-24 01:03:00,,,,
2021-01-24 01:04:00,0.009079999999999977,0.009229999999999627,0.0011950000000000571,0.0011950000000000571
2021-01-24 01:05:00,,,,
2021-01-24 01:06:00,,,,
2021-01-24 01:07:00,,,,
2021-01-24 01:08:00,,,,
2021-01-24 01:09:00,,,,
2021-01-24 01:10:00,,,,
2021-01-24 01:11:00,-0.0009650000000003267,-4.440892098500626e-16,-0.0023199999999996557,-0.0016999999999995907
2021-01-24 01:12:00,,,,
2021-01-24 01:13:00,,,,
2021-01-24 01:14:00,-0.0038999999999997925,-0.00032000000000032003,-0.0038999999999997925,-0.0013050000000003337
2021-01-24 01:15:00,,,,
2021-01-24 01:16:00,,,,
2021-01-24 01:17:00,,,,
2021-01-24 01:18:00,,,,
2021-01-24 01:19:00,,,,
2021-01-24 01:20:00,,,,
2021-01-24 01:21:00,,,,
2021-01-24 01:22:00,,,,
2021-01-24 01:23:00,,,,
2021-01-24 01:24:00,,,,
2021-01-24 01:25:00,-0.012189999999999923,0.004084999999999894,-0.012840000000000185,0.0025849999999998374
2021-01-24 01:26:00,,,,
2021-01-24 01:27:00,,,,
2021-01-24 01:28:00,,,,
2021-01-24 01:29:00,0.0024500000000005073,0.0024500000000005073,0.0013000000000000789,0.0013000000000000789
2021-01-24 01:30:00,,,,
2021-01-24 01:31:00,,,,
2021-01-24 01:32:00,,,,
2021-01-24 01:33:00,,,,
2021-01-24 01:34:00,,,,
2021-01-24 01:35:00,,,,
2021-01-24 01:36:00,,,,
2021-01-24 01:37:00,,,,
2021-01-24 01:38:00,,,,
2021-01-24 01:39:00,-0.0027249999999998664,0.0022050000000000125,-0.0027249999999998664,-2.4999999999941735e-05
2021-01-24 01:40:00,-2.4999999999941735e-05,0.0015000000000000568,-0.0010099999999999554,0.0015000000000000568
2021-01-24 01:41:00,,,,
2021-01-24 01:42:00,,,,
2021-01-24 01:43:00,,,,
2021-01-24 01:44:00,,,,
2021-01-24 01:45:00,,,,
2021-01-24 01:46:00,-0.00018999999999991246,-0.0001449999999998397,-0.0005899999999998684,-0.0004949999999999122
2021-01-24 01:47:00,,,,
2021-01-24 01:48:00,,,,
2021-01-24 01:49:00,,,,
2021-01-24 01:50:00,,,,
2021-01-24 01:51:00,,,,
2021-01-24 01:52:00,,,,
2021-01-24 01:53:00,-4.999999999988347e-05,0.0011100000000001664,-0.00019999999999997797,0.00032500000000013074
2021-01-24 01:54:00,0.00812500000000016,0.008375000000000021,0.00011500000000008725,0.00011500000000008725
2021-01-24 01:55:00,,,,
2021-01-24 01:56:00,,,,
2021-01-24 01:57:00,,,,
2021-01-24 01:58:00,,,,
2021-01-24 01:59:00,,,,
2021-01-24 02:00:00,,,,
2021-01-24 02:01:00,-0.0032849999999999824,0.0019000000000000128,-0.0032849999999999824,0.0019000000000000128
2021-01-24 02:02:00,,,,
2021-01-24 02:03:00,,,,
2021-01-24 02:04:00,,,,
2021-01-24 02:05:00,,,,
2021-01-24 02:06:00,,,,
2021-01-24 02:07:00,0.0224899999999999,0.0224899999999999,0.00015999999999971593,0.00015999999999971593
2021-01-24 02:08:00,,,,
2021-01-24 02:09:00,,,,
2021-01-24 02:10:00,,,,
2021-01-24 02:11:00,,,,
2021-01-24 02:12:00,,,,
2021-01-24 02:13:00,0.01144999999999996,0.01144999999999996,-0.0010100000000003995,-0.0007600000000000939
2021-01-24 02:14:00,,,,
2021-01-24 02:15:00,-0.0005100000000002325,5.999999999994898e-05,-0.0005100000000002325,-0.00041000000000002146
2021-01-24 02:16:00,-0.0034600000000000186,-0.00031499999999962114,-0.003509999999999902,-0.00031499999999962114
2021-01-24 02:17:00,,,,
2021-01-24 02:18:00,,,,
2021-01-24 02:19:00,,,,
2021-01-24 02:20:00,,,,
2021-01-24 02:21:00,-0.004389999999999894,-0.0003649999999999487,-0.004389999999999894,-0.0003649999999999487
2021-01-24 02:22:00,-0.0003649999999999487,-0.0003649999999999487,-0.0005649999999999267,-0.0005649999999999267
2021-01-24 02:23:00,-0.001714999999999911,0.0017050000000002896,-0.001714999999999911,0.0011899999999998023
2021-01-24 02:24:00,,,,
2021-01-24 02:25:00,,,,
2021-01-24 02:26:00,,,,
2021-01-24 02:27:00,,,,
2021-01-24 02:28:00,,,,
2021-01-24 02:29:00,,,,
2021-01-24 02:30:00,,,,
2021-01-24 02:31:00,,,,
2021-01-24 02:32:00,,,,
2021-01-24 02:33:00,,,,
2021-01-24 02:34:00,,,,
2021-01-24 02:35:00,,,,
2021-01-24 02:36:00,,,,
2021-01-24 02:37:00,,,,
2021-01-24 02:38:00,,,,
2021-01-24 02:39:00,-0.0036399999999998656,-0.0015450000000001296,-0.0036399999999998656,-0.0015450000000001296
2021-01-24 02:40:00,,,,
2021-01-24 02:41:00,,,,
2021-01-24 02:42:00,,,,
2021-01-24 02:43:00,-0.0005899999999998684,0.0009500000000000064,-0.0014849999999997365,0.0005850000000000577
2021-01-24 02:44:00,,,,
2021-01-24 02:45:00,,,,
2021-01-24 02:46:00,,,,
2021-01-24 02:47:00,0.0031649999999996403,0.0031649999999996403,-0.0007049999999999557,0.0010449999999999626
2021-01-24 02:48:00,,,,
2021-01-24 02:49:00,,,,
2021-01-24 02:50:00,,,,
2021-01-24 02:51:00,,,,
2021-01-24 02:52:00,,,,
2021-01-24 02:53:00,,,,
2021-01-24 02:54:00,,,,
2021-01-24 02:55:00,,,,
2021-01-24 02:56:00,,,,
2021-01-24 02:57:00,,,,
2021-01-24 02:58:00,,,,
2021-01-24 02:59:00,,,,
2021-01-24 03:00:00,-0.0029599999999998516,0.00019500000000061135,-0.0029599999999998516,-0.001134999999999664
2021-01-24 03:01:00,,,,
2021-01-24 03:02:00,,,,
2021-01-24 03:03:00,0.0009150000000004432,0.0013700000000000934,0.0007700000000001594,0.0007700000000001594
2021-01-24 03:04:00,0.0007700000000001594,0.0019199999999996997,-0.0014850000000006247,0.0009149999999999991
2021-01-24 03:05:00,0.00023499999999998522,0.0007350000000001522,0.00023499999999998522,0.00033500000000019625
2021-01-24 03:06:00,,,,
2021-01-24 03:07:00,,,,
2021-01-24 03:08:00,,,,
2021-01-24 03:09:00,,,,
2021-01-24 03:10:00,,,,
2021-01-24 03:11:00,,,,
2021-01-24 03:12:00,,,,
2021-01-24 03:13:00,0.007374999999999687,0.007374999999999687,0.00025000000000030553,0.0005049999999999777
2021-01-24 03:14:00,0.0006550000000000722,0.0015899999999997583,0.00034000000000000696,0.00034000000000000696
2021-01-24 03:15:00,,,,
2021-01-24 03:16:00,,,,
2021-01-24 03:17:00,,,,
2021-01-24 03:18:00,,,,
2021-01-24 03:19:00,,,,
