timestamp,open,high,low,close
2020-08-29 00:00:00,-0.0004249999999998977,0.00565500000000041,-0.004535000000000178,0.001554999999999751
2020-08-29 00:01:00,0.001554999999999751,0.004869999999999486,-0.002850000000000019,0.00011500000000008725
2020-08-29 00:02:00,0.00011500000000008725,0.001615000000000144,-0.00185499999999994,-0.0006749999999997591
2020-08-29 00:03:00,-0.0006749999999997591,-0.0006199999999996209,-0.002969999999999917,-0.0019200000000001438
2020-08-29 00:04:00,-0.0019200000000001438,-0.0003700000000002035,-0.003695000000000004,-0.0019400000000002748
2020-08-29 00:05:00,-0.0019400000000002748,0.002635000000000165,-0.005155000000000243,-0.0006549999999996281
2020-08-29 00:06:00,-0.00010500000000002174,0.0017900000000001803,-0.0058549999999994995,-0.0026649999999999174
2020-08-29 00:07:00,-0.0025649999999997064,-0.0002749999999998032,-0.003155000000000019,-0.0012900000000000134
2020-08-29 00:08:00,-0.0012900000000000134,0.0030249999999996113,-0.0019999999999997797,0.0013849999999999696
2020-08-29 00:09:00,0.0013849999999999696,0.00712500000000027,-0.0018550000000003841,0.0018249999999997435
2020-08-29 00:10:00,0.0018249999999997435,0.005134999999999668,-0.002869999999999706,-0.0009600000000000719
2020-08-29 00:11:00,-0.0009600000000000719,0.0009449999999997516,-0.0024250000000001215,9.499999999951214e-05
2020-08-29 00:12:00,0.0001449999999998397,0.00024500000000005073,-0.0021849999999998815,-0.0005999999999999339
2020-08-29 00:13:00,-0.0005999999999999339,0.0010200000000000209,-0.0010799999999999699,0.0010200000000000209
2020-08-29 00:14:00,0.0010200000000000209,0.004284999999999872,0.0005700000000001815,0.0007549999999998391
2020-08-29 00:15:00,0.0007549999999998391,0.0035400000000000986,-0.00026000000000037105,0.00019499999999972317
2020-08-29 00:16:00,0.00019499999999972317,0.007614999999999927,0.00016000000000016001,0.007165000000000088
2020-08-29 00:17:00,0.00711499999999976,0.007265000000000299,-0.0011950000000000571,0.001595000000000013
2020-08-29 00:18:00,0.001595000000000013,0.006260000000000154,-2.4999999999941735e-05,0.0036599999999995525
2020-08-29 00:19:00,0.0036599999999995525,0.005810000000000315,-0.0009349999999996861,0.005605000000000082
2020-08-29 00:20:00,0.005605000000000082,0.00804500000000008,-0.002334999999999976,0.003989999999999938
2020-08-29 00:21:00,0.003989999999999938,0.006800000000000139,0.0011700000000001154,0.0061549999999996885
2020-08-29 00:22:00,0.0061549999999996885,0.0061549999999996885,0.0032049999999999024,0.00425500000000012
2020-08-29 00:23:00,0.00425500000000012,0.007000000000000117,0.00169499999999978,0.0023450000000000415
2020-08-29 00:24:00,0.0023450000000000415,0.006745000000000001,0.002334999999999976,0.003790000000000404
2020-08-29 00:25:00,0.0038400000000002876,0.0047399999999999665,0.0026399999999995316,0.0047399999999999665
