timestamp,open,high,low,close
2020-11-08 00:00:00,-0.00024999999999986144,0.002000000000000224,-0.0016499999999997073,-0.0006500000000002615
2020-11-08 00:01:00,-0.0006500000000002615,0.000300000000000189,-0.0012999999999996348,5.000000000032756e-05
2020-11-08 00:02:00,5.000000000032756e-05,0.0003500000000000725,-0.0014499999999997293,-0.00024999999999986144
2020-11-08 00:03:00,4.999999999988347e-05,0.00024999999999986144,-0.001500000000000501,-0.0006999999999997009
2020-11-08 00:04:00,-0.0006999999999997009,0.00010000000000021103,-0.0007999999999999119,-0.0004499999999998394
2020-11-08 00:05:00,-0.0004499999999998394,-0.0004499999999998394,-0.0008999999999996788,-0.0007500000000000284
2020-11-08 00:06:00,-0.0012499999999997513,0.00025000000000030553,-0.0012499999999997513,-0.00039999999999995595
2020-11-08 00:07:00,-0.00039999999999995595,0.0006999999999997009,-0.0012500000000006395,-0.00019999999999997797
2020-11-08 00:08:00,0.0004999999999997229,0.0010499999999997733,-0.0010500000000002174,-0.0004500000000002835
2020-11-08 00:09:00,-0.0004500000000002835,4.999999999988347e-05,-0.0008499999999997954,-0.0003500000000000725
2020-11-08 00:10:00,-0.0003500000000000725,0.0004499999999998394,-0.0011499999999999844,-0.0005500000000004945
2020-11-08 00:11:00,-0.00039999999999995595,0.0008499999999997954,-0.0019000000000000128,-0.000500000000000167
2020-11-08 00:12:00,-0.0005500000000000504,0.0008999999999996788,-0.0014500000000001734,-0.00039999999999995595
2020-11-08 00:13:00,-0.00039999999999995595,0.000700000000000145,-0.001100000000000101,-0.0005999999999999339
2020-11-08 00:14:00,-0.00019999999999997797,0.000600000000000378,-0.0015000000000000568,-0.00039999999999995595
2020-11-08 00:15:00,-0.00039999999999995595,0.0011999999999998678,-0.002200000000000202,-0.00020000000000042206
2020-11-08 00:16:00,-0.00020000000000042206,0.001700000000000479,-0.0022999999999999687,-0.00020000000000042206
2020-11-08 00:17:00,-0.00020000000000042206,0.0009500000000000064,-0.0016000000000002679,-0.0004999999999997229
2020-11-08 00:18:00,-0.0004999999999997229,0.0014499999999997293,-0.0019000000000000128,-0.00019999999999953388
2020-11-08 00:19:00,0.0016500000000001513,0.005550000000000388,-0.0013999999999998458,-0.00024999999999986144
2020-11-08 00:20:00,-0.0008500000000002395,0.000500000000000167,-0.0016000000000002679,-0.00040000000000040004
2020-11-08 00:21:00,-0.00040000000000040004,0.001100000000000545,-0.0017500000000003624,-0.0006999999999997009
2020-11-08 00:22:00,-0.0006999999999997009,0.0004500000000002835,-0.0015999999999998238,0.0
2020-11-08 00:23:00,0.0,0.0007999999999999119,-0.0013499999999999623,-0.00019999999999997797
2020-11-08 00:24:00,-0.000300000000000189,0.0003500000000000725,-0.0014499999999997293,-0.0007499999999995843
2020-11-08 00:25:00,-0.0007999999999999119,0.0036000000000000476,-0.0023999999999997357,-0.0009500000000000064
2020-11-08 00:26:00,-0.0009999999999998899,0.0006500000000002615,-0.004250000000000309,-0.00039999999999951186
2020-11-08 00:27:00,-0.00039999999999951186,0.001100000000000101,-0.0015000000000000568,0.00039999999999995595
2020-11-08 00:28:00,4.999999999988347e-05,0.0013500000000004064,-0.0015000000000000568,-0.00024999999999986144
2020-11-08 00:29:00,-0.00039999999999995595,0.0011500000000004285,-0.0017500000000003624,-0.000300000000000189
2020-11-08 00:30:00,-0.000300000000000189,0.0007500000000000284,-0.0028500000000004633,-0.0007500000000004725
2020-11-08 00:31:00,-0.0007500000000004725,0.0006999999999997009,-0.0032000000000005357,-0.00025000000000030553
2020-11-08 00:32:00,-0.00025000000000030553,0.0005499999999996064,-0.002000000000000224,-0.0009500000000004505
2020-11-08 00:33:00,-0.0009500000000004505,0.0008500000000002395,-0.0017499999999999183,-0.0007500000000000284
2020-11-08 00:34:00,-0.0007500000000000284,0.00040000000000040004,-0.002449999999999619,-5.000000000032756e-05
2020-11-08 00:35:00,-5.000000000032756e-05,0.0003500000000000725,-0.00140000000000029,-0.0006999999999997009
2020-11-08 00:36:00,-0.0006999999999997009,0.0018500000000001293,-0.0017500000000003624,-0.000700000000000145
2020-11-08 00:37:00,-0.001100000000000101,0.00010000000000021103,-0.0015499999999994962,-0.0005499999999996064
2020-11-08 00:38:00,-0.0005499999999996064,0.00019999999999953388,-0.0013500000000004064,-0.0005499999999996064
2020-11-08 00:39:00,-0.0005499999999996064,0.0003499999999996284,-0.002000000000000224,-0.000600000000000378
2020-11-08 00:40:00,-0.000600000000000378,0.00025000000000030553,-0.0016000000000002679,-0.000600000000000378
2020-11-08 00:41:00,-0.000600000000000378,0.0005999999999994898,-0.0016999999999995907,-0.000700000000000145
2020-11-08 00:42:00,-0.000700000000000145,0.00019999999999997797,-0.0013499999999999623,-0.00010000000000021103
2020-11-08 00:43:00,-0.00010000000000021103,0.0003500000000000725,-0.0013500000000004064,-0.00039999999999995595
2020-11-08 00:44:00,-0.00039999999999995595,0.0009500000000000064,-0.0010500000000002174,-0.0005999999999999339
2020-11-08 00:45:00,-0.0005999999999999339,0.0008500000000002395,-0.0010500000000002174,0.0
2020-11-08 00:46:00,0.0,0.000300000000000189,-0.0010499999999997733,-0.0006499999999998174
2020-11-08 00:47:00,-0.0006499999999998174,0.0009000000000001229,-0.0017000000000000348,-0.0004999999999997229
2020-11-08 00:48:00,-0.0004999999999997229,0.0002999999999993008,-0.00140000000000029,-0.0006500000000002615
2020-11-08 00:49:00,-0.0006500000000002615,-0.0005500000000000504,-0.0014500000000001734,-0.0009999999999998899
2020-11-08 00:50:00,-0.0009999999999998899,-0.0003500000000000725,-0.0019999999999997797,-0.0007500000000000284
2020-11-08 00:51:00,-0.0007500000000000284,-5.000000000032756e-05,-0.001100000000000101,-0.0007499999999995843
2020-11-08 00:52:00,-0.0008499999999997954,-0.00020000000000042206,-0.0011499999999995403,-0.0008500000000002395
2020-11-08 00:53:00,-0.0008500000000002395,-0.00024999999999986144,-0.0012500000000006395,-0.0009000000000001229
