timestamp,open,high,low,close
2021-02-01 00:28:00,-0.06484999999997854,-0.00919999999999277,-0.0943499999999915,-0.02960000000001628
2021-02-01 00:29:00,,,,
2021-02-01 00:30:00,,,,
2021-02-01 00:31:00,,,,
2021-02-01 00:32:00,0.005350000000021282,0.005350000000021282,-0.06535000000002356,-0.06535000000002356
2021-02-01 00:33:00,,,,
2021-02-01 00:34:00,,,,
2021-02-01 00:35:00,,,,
2021-02-01 00:36:00,,,,
2021-02-01 00:37:00,,,,
2021-02-01 00:38:00,,,,
2021-02-01 00:39:00,,,,
2021-02-01 00:40:00,,,,
2021-02-01 00:41:00,,,,
2021-02-01 00:42:00,,,,
2021-02-01 00:43:00,,,,
2021-02-01 00:44:00,,,,
2021-02-01 00:45:00,,,,
2021-02-01 00:46:00,,,,
2021-02-01 00:47:00,,,,
2021-02-01 00:48:00,,,,
2021-02-01 00:49:00,,,,
2021-02-01 00:50:00,,,,
2021-02-01 00:51:00,,,,
2021-02-01 00:52:00,,,,
2021-02-01 00:53:00,,,,
2021-02-01 00:54:00,,,,
2021-02-01 00:55:00,,,,
2021-02-01 00:56:00,-0.06999999999999318,0.049000000000035016,-0.07019999999999982,0.021199999999964803
2021-02-01 00:57:00,,,,
2021-02-01 00:58:00,,,,
2021-02-01 00:59:00,,,,
2021-02-01 01:00:00,,,,
2021-02-01 01:01:00,,,,
2021-02-01 01:02:00,,,,
2021-02-01 01:03:00,,,,
2021-02-01 01:04:00,,,,
2021-02-01 01:05:00,,,,
2021-02-01 01:06:00,,,,
2021-02-01 01:07:00,,,,
2021-02-01 01:08:00,,,,
2021-02-01 01:09:00,,,,
2021-02-01 01:10:00,,,,
2021-02-01 01:11:00,,,,
2021-02-01 01:12:00,,,,
2021-02-01 01:13:00,,,,
2021-02-01 01:14:00,,,,
2021-02-01 01:15:00,,,,
2021-02-01 01:16:00,,,,
2021-02-01 01:17:00,,,,
2021-02-01 01:18:00,,,,
2021-02-01 01:19:00,,,,
2021-02-01 01:20:00,,,,
2021-02-01 01:21:00,,,,
2021-02-01 01:22:00,,,,
2021-02-01 01:23:00,,,,
2021-02-01 01:24:00,,,,
2021-02-01 01:25:00,,,,
2021-02-01 01:26:00,,,,
2021-02-01 01:27:00,,,,
2021-02-01 01:28:00,,,,
2021-02-01 01:29:00,,,,
2021-02-01 01:30:00,,,,
2021-02-01 01:31:00,,,,
2021-02-01 01:32:00,,,,
2021-02-01 01:33:00,,,,
2021-02-01 01:34:00,,,,
2021-02-01 01:35:00,,,,
2021-02-01 01:36:00,,,,
2021-02-01 01:37:00,,,,
2021-02-01 01:38:00,,,,
2021-02-01 01:39:00,,,,
2021-02-01 01:40:00,,,,
2021-02-01 01:41:00,,,,
2021-02-01 01:42:00,,,,
2021-02-01 01:43:00,,,,
2021-02-01 01:44:00,,,,
2021-02-01 01:45:00,,,,
2021-02-01 01:46:00,,,,
2021-02-01 01:47:00,,,,
2021-02-01 01:48:00,,,,
2021-02-01 01:49:00,,,,
2021-02-01 01:50:00,,,,
2021-02-01 01:51:00,,,,
2021-02-01 01:52:00,,,,
2021-02-01 01:53:00,,,,
2021-02-01 01:54:00,,,,
2021-02-01 01:55:00,,,,
2021-02-01 01:56:00,,,,
2021-02-01 01:57:00,,,,
2021-02-01 01:58:00,,,,
2021-02-01 01:59:00,,,,
2021-02-01 02:00:00,,,,
2021-02-01 02:01:00,,,,
2021-02-01 02:02:00,,,,
2021-02-01 02:03:00,,,,
2021-02-01 02:04:00,,,,
2021-02-01 02:05:00,,,,
2021-02-01 02:06:00,,,,
2021-02-01 02:07:00,,,,
2021-02-01 02:08:00,,,,
2021-02-01 02:09:00,,,,
2021-02-01 02:10:00,,,,
2021-02-01 02:11:00,,,,
2021-02-01 02:12:00,,,,
2021-02-01 02:13:00,,,,
2021-02-01 02:14:00,,,,
2021-02-01 02:15:00,,,,
2021-02-01 02:16:00,,,,
2021-02-01 02:17:00,,,,
2021-02-01 02:18:00,,,,
2021-02-01 02:19:00,,,,
2021-02-01 02:20:00,,,,
2021-02-01 02:21:00,,,,
2021-02-01 02:22:00,,,,
2021-02-01 02:23:00,,,,
2021-02-01 02:24:00,0.10165000000000646,0.10165000000000646,-0.1123500000000206,-0.1123500000000206
2021-02-01 02:25:00,,,,
2021-02-01 02:26:00,,,,
2021-02-01 02:27:00,,,,
2021-02-01 02:28:00,-0.5019500000000221,0.03459999999998331,-0.5019500000000221,0.026850000000024465
2021-02-01 02:29:00,-0.08374999999998067,-0.007050000000020873,-0.10575000000000045,-0.015700000000009595
2021-02-01 02:30:00,,,,
2021-02-01 02:31:00,-0.012349999999969441,0.026449999999982765,-0.012349999999969441,0.026449999999982765
2021-02-01 02:32:00,,,,
2021-02-01 02:33:00,,,,
2021-02-01 02:34:00,,,,
2021-02-01 02:35:00,,,,
2021-02-01 02:36:00,,,,
2021-02-01 02:37:00,,,,
2021-02-01 02:38:00,,,,
2021-02-01 02:39:00,,,,
2021-02-01 02:40:00,,,,
2021-02-01 02:41:00,,,,
2021-02-01 02:42:00,,,,
2021-02-01 02:43:00,,,,
2021-02-01 02:44:00,,,,
2021-02-01 02:45:00,,,,
2021-02-01 02:46:00,,,,
2021-02-01 02:47:00,,,,
2021-02-01 02:48:00,,,,
2021-02-01 02:49:00,-0.03170000000000073,0.055749999999989086,-0.03170000000000073,0.055749999999989086
2021-02-01 02:50:00,,,,
2021-02-01 02:51:00,,,,
2021-02-01 02:52:00,-0.018799999999998818,0.05189999999998918,-0.04729999999995016,0.04925000000000068
2021-02-01 02:53:00,,,,
2021-02-01 02:54:00,,,,
2021-02-01 02:55:00,,,,
2021-02-01 02:56:00,,,,
2021-02-01 02:57:00,,,,
2021-02-01 02:58:00,,,,
2021-02-01 02:59:00,,,,
2021-02-01 03:00:00,0.02559999999999718,0.02559999999999718,-0.08754999999999313,-0.08310000000000173
2021-02-01 03:01:00,,,,
2021-02-01 03:02:00,,,,
2021-02-01 03:03:00,,,,
2021-02-01 03:04:00,-0.70505,0.04295000000001892,-0.70505,-0.010850000000004911
2021-02-01 03:05:00,,,,
2021-02-01 03:06:00,,,,
2021-02-01 03:07:00,-0.43675000000001774,-0.012099999999975353,-0.43675000000001774,-0.06615000000002169
2021-02-01 03:08:00,,,,
2021-02-01 03:09:00,,,,
2021-02-01 03:10:00,,,,
2021-02-01 03:11:00,,,,
2021-02-01 03:12:00,,,,
2021-02-01 03:13:00,,,,
2021-02-01 03:14:00,,,,
2021-02-01 03:15:00,-0.8104999999999905,-0.0007500000000106866,-0.8104999999999905,-0.018549999999976308
2021-02-01 03:16:00,,,,
2021-02-01 03:17:00,,,,
2021-02-01 03:18:00,,,,
2021-02-01 03:19:00,,,,
2021-02-01 03:20:00,,,,
2021-02-01 03:21:00,,,,
2021-02-01 03:22:00,,,,
2021-02-01 03:23:00,,,,
2021-02-01 03:24:00,,,,
2021-02-01 03:25:00,,,,
2021-02-01 03:26:00,0.1097000000000321,0.1097000000000321,-0.017299999999977445,0.02894999999998049
2021-02-01 03:27:00,,,,
2021-02-01 03:28:00,-0.013499999999993406,0.04074999999997431,-0.06329999999996971,0.03174999999998818
2021-02-01 03:29:00,,,,
2021-02-01 03:30:00,,,,
2021-02-01 03:31:00,,,,
2021-02-01 03:32:00,,,,
2021-02-01 03:33:00,,,,
2021-02-01 03:34:00,,,,
2021-02-01 03:35:00,,,,
2021-02-01 03:36:00,0.04544999999998822,0.07584999999997422,-0.13305000000002565,0.0001999999999782176
2021-02-01 03:37:00,,,,
2021-02-01 03:38:00,0.16014999999998736,0.16014999999998736,-0.0166499999999985,-0.0166499999999985
2021-02-01 03:39:00,,,,
2021-02-01 03:40:00,-0.19915000000000305,0.0075000000000216005,-0.19915000000000305,-0.009449999999986858
2021-02-01 03:41:00,,,,
2021-02-01 03:42:00,,,,
2021-02-01 03:43:00,,,,
2021-02-01 03:44:00,,,,
2021-02-01 03:45:00,,,,
2021-02-01 03:46:00,,,,
2021-02-01 03:47:00,,,,
2021-02-01 03:48:00,,,,
2021-02-01 03:49:00,-0.6503499999999747,0.022749999999973625,-0.6503499999999747,-0.03765000000004193
2021-02-01 03:50:00,,,,
2021-02-01 03:51:00,,,,
2021-02-01 03:52:00,0.01500000000001478,0.10560000000000969,-0.0030999999999892225,0.017150000000015098
2021-02-01 03:53:00,0.026899999999983493,0.039400000000000546,-0.026099999999985357,0.039400000000000546
2021-02-01 03:54:00,-0.11184999999997558,0.03860000000000241,-0.11314999999999031,0.011000000000024102
2021-02-01 03:55:00,,,,
2021-02-01 03:56:00,-0.11254999999999882,0.028300000000001546,-0.11254999999999882,0.02785000000000082
2021-02-01 03:57:00,,,,
2021-02-01 03:58:00,,,,
2021-02-01 03:59:00,,,,
2021-02-01 04:00:00,,,,
2021-02-01 04:01:00,0.4981499999999812,0.4981499999999812,-0.039649999999994634,-0.039649999999994634
2021-02-01 04:02:00,,,,
2021-02-01 04:03:00,,,,
2021-02-01 04:04:00,0.23395000000002142,0.23395000000002142,-0.01840000000001396,-0.0072000000000116415
2021-02-01 04:05:00,,,,
2021-02-01 04:06:00,,,,
2021-02-01 04:07:00,,,,
2021-02-01 04:08:00,,,,
2021-02-01 04:09:00,-0.0403999999999769,-0.0036000000000058208,-0.07909999999998263,-0.03839999999999577
2021-02-01 04:10:00,,,,
2021-02-01 04:11:00,,,,
2021-02-01 04:12:00,,,,
2021-02-01 04:13:00,,,,
2021-02-01 04:14:00,,,,
2021-02-01 04:15:00,,,,
2021-02-01 04:16:00,,,,
2021-02-01 04:17:00,-0.03129999999998745,-0.007800000000003138,-0.03129999999998745,-0.008800000000007913
2021-02-01 04:18:00,,,,
2021-02-01 04:19:00,,,,
2021-02-01 04:20:00,,,,
2021-02-01 04:21:00,,,,
2021-02-01 04:22:00,-0.6587999999999852,-0.021349999999983993,-0.65949999999998,-0.021349999999983993
2021-02-01 04:23:00,,,,
2021-02-01 04:24:00,,,,
2021-02-01 04:25:00,,,,
2021-02-01 04:26:00,,,,
2021-02-01 04:27:00,,,,
2021-02-01 04:28:00,,,,
2021-02-01 04:29:00,,,,
2021-02-01 04:30:00,,,,
2021-02-01 04:31:00,,,,
2021-02-01 04:32:00,,,,
2021-02-01 04:33:00,,,,
2021-02-01 04:34:00,,,,
2021-02-01 04:35:00,,,,
2021-02-01 04:36:00,,,,
2021-02-01 04:37:00,,,,
2021-02-01 04:38:00,,,,
2021-02-01 04:39:00,,,,
2021-02-01 04:40:00,,,,
2021-02-01 04:41:00,,,,
2021-02-01 04:42:00,,,,
2021-02-01 04:43:00,,,,
2021-02-01 04:44:00,,,,
2021-02-01 04:45:00,,,,
2021-02-01 04:46:00,,,,
2021-02-01 04:47:00,,,,
2021-02-01 04:48:00,,,,
2021-02-01 04:49:00,5.000000001587068e-05,0.0332000000000221,-0.010850000000004911,-0.010850000000004911
2021-02-01 04:50:00,,,,
2021-02-01 04:51:00,,,,
2021-02-01 04:52:00,,,,
2021-02-01 04:53:00,,,,
2021-02-01 04:54:00,,,,
2021-02-01 04:55:00,,,,
2021-02-01 04:56:00,,,,
2021-02-01 04:57:00,,,,
2021-02-01 04:58:00,,,,
2021-02-01 04:59:00,,,,
2021-02-01 05:00:00,,,,
2021-02-01 05:01:00,,,,
2021-02-01 05:02:00,,,,
2021-02-01 05:03:00,,,,
2021-02-01 05:04:00,,,,
2021-02-01 05:05:00,,,,
2021-02-01 05:06:00,,,,
2021-02-01 05:07:00,,,,
2021-02-01 05:08:00,,,,
2021-02-01 05:09:00,,,,
2021-02-01 05:10:00,0.1301000000000272,0.1301000000000272,-0.0006000000000199179,0.003899999999987358
2021-02-01 05:11:00,,,,
2021-02-01 05:12:00,,,,
2021-02-01 05:13:00,,,,
2021-02-01 05:14:00,,,,
2021-02-01 05:15:00,-0.016250000000013642,-0.009799999999984266,-0.0165500000000236,-0.009799999999984266
2021-02-01 05:16:00,,,,
2021-02-01 05:17:00,,,,
2021-02-01 05:18:00,0.268100000000004,0.28205000000002656,-0.03479999999998995,-0.03479999999998995
2021-02-01 05:19:00,,,,
2021-02-01 05:20:00,,,,
2021-02-01 05:21:00,,,,
2021-02-01 05:22:00,,,,
2021-02-01 05:23:00,,,,
2021-02-01 05:24:00,,,,
2021-02-01 05:25:00,,,,
2021-02-01 05:26:00,,,,
2021-02-01 05:27:00,,,,
2021-02-01 05:28:00,,,,
2021-02-01 05:29:00,,,,
2021-02-01 05:30:00,-0.008600000000001273,-0.0075999999999964984,-0.008600000000001273,-0.0075999999999964984
2021-02-01 05:31:00,,,,
2021-02-01 05:32:00,,,,
