timestamp,open,high,low,close
2020-11-17 00:00:00,0.0,5.999999999999062e-06,-9.999999999999593e-06,-5.999999999999062e-06
2020-11-17 00:01:00,-5.999999999999062e-06,2.5000000000025002e-06,-1.1000000000000593e-05,-9.999999999999593e-06
2020-11-17 00:02:00,-9.999999999999593e-06,2.4999999999990308e-06,-1.6000000000002124e-05,-1.9999999999985307e-06
2020-11-17 00:03:00,-1.9999999999985307e-06,2.5000000000025002e-06,-1.0500000000000093e-05,-3.0000000000030003e-06
2020-11-17 00:04:00,-3.0000000000030003e-06,1.1500000000001093e-05,-7.999999999997592e-06,-1.000000000001e-06
2020-11-17 00:05:00,-1.000000000001e-06,6.499999999999562e-06,-1.2500000000002093e-05,-1.4999999999980307e-06
2020-11-17 00:06:00,-1.4999999999980307e-06,5.000000000001531e-06,-9.000000000002062e-06,4.999999999970306e-07
2020-11-17 00:07:00,4.999999999970306e-07,7.999999999997592e-06,-8.000000000001062e-06,-4.000000000000531e-06
2020-11-17 00:08:00,-4.000000000000531e-06,9.499999999999093e-06,-1.3000000000002593e-05,-2.999999999999531e-06
2020-11-17 00:09:00,-2.999999999999531e-06,9.000000000002062e-06,-1.0000000000003062e-05,-1.9999999999985307e-06
2020-11-17 00:10:00,-1.9999999999985307e-06,1.5500000000001624e-05,-9.499999999999093e-06,1.000000000001e-06
2020-11-17 00:11:00,1.000000000001e-06,1.4000000000000123e-05,-7.500000000000562e-06,1.9999999999985307e-06
2020-11-17 00:12:00,1.9999999999985307e-06,8.000000000001062e-06,-5.999999999999062e-06,2.000000000002e-06
2020-11-17 00:13:00,2.000000000002e-06,1.0000000000003062e-05,-4.000000000000531e-06,3.9999999999970615e-06
2020-11-17 00:14:00,3.9999999999970615e-06,1.0500000000000093e-05,-1.2000000000001593e-05,2.5000000000025002e-06
2020-11-17 00:15:00,2.5000000000025002e-06,1.0999999999997123e-05,-8.000000000001062e-06,5.000000000005e-07
2020-11-17 00:16:00,5.000000000005e-07,1.7500000000000154e-05,-6.999999999996592e-06,1.000000000001e-06
2020-11-17 00:17:00,1.000000000001e-06,1.1500000000001093e-05,-1.4000000000003593e-05,0.0
2020-11-17 00:18:00,2.999999999999531e-06,1.2999999999999123e-05,-1.1000000000000593e-05,2.999999999999531e-06
2020-11-17 00:19:00,2.999999999999531e-06,9.999999999999593e-06,-1.0500000000000093e-05,5.000000000001531e-06
2020-11-17 00:20:00,5.000000000001531e-06,1.1000000000000593e-05,-9.500000000002562e-06,0.0
2020-11-17 00:21:00,4.000000000000531e-06,1.0500000000000093e-05,-1.0500000000000093e-05,7.000000000000062e-06
2020-11-17 00:22:00,7.000000000000062e-06,1.1499999999997623e-05,-9.999999999999593e-06,2.4999999999990308e-06
2020-11-17 00:23:00,2.4999999999990308e-06,8.000000000001062e-06,-6.000000000002531e-06,2.999999999999531e-06
2020-11-17 00:24:00,2.999999999999531e-06,1.4000000000000123e-05,-8.500000000001562e-06,-4.000000000000531e-06
2020-11-17 00:25:00,-4.000000000000531e-06,5.999999999999062e-06,-8.500000000001562e-06,4.500000000001031e-06
2020-11-17 00:26:00,4.500000000001031e-06,4.9999999999980616e-06,-1.1999999999998123e-05,-4.9999999999980616e-06
2020-11-17 00:27:00,-4.9999999999980616e-06,1.0000000000003062e-05,-1.1999999999998123e-05,2.999999999999531e-06
2020-11-17 00:28:00,2.999999999999531e-06,6.499999999999562e-06,-9.500000000002562e-06,-4.9999999999980616e-06
2020-11-17 00:29:00,-4.9999999999980616e-06,9.999999999999593e-06,-1.2000000000005062e-05,3.4999999999965614e-06
2020-11-17 00:30:00,3.4999999999965614e-06,8.499999999998092e-06,-9.999999999999593e-06,0.0
2020-11-17 00:31:00,-9.999999999975306e-07,2.4999999999990308e-06,-5.999999999999062e-06,-5.999999999999062e-06
2020-11-17 00:32:00,-5.999999999999062e-06,7.000000000000062e-06,-1.1999999999998123e-05,-3.500000000000031e-06
2020-11-17 00:33:00,9.999999999975306e-07,7.499999999997092e-06,-9.999999999999593e-06,1.4999999999980307e-06
2020-11-17 00:34:00,1.4999999999980307e-06,8.500000000001562e-06,-9.999999999999593e-06,-1.9999999999985307e-06
2020-11-17 00:35:00,-1.9999999999985307e-06,1.0000000000003062e-05,-1.5999999999998654e-05,1.000000000001e-06
2020-11-17 00:36:00,1.000000000001e-06,8.500000000001562e-06,-1.1500000000001093e-05,-5.000000000005e-07
2020-11-17 00:37:00,-5.000000000005e-07,8.999999999998592e-06,-1.4000000000000123e-05,-8.000000000001062e-06
2020-11-17 00:38:00,-8.000000000001062e-06,1.1999999999998123e-05,-1.5999999999998654e-05,-9.999999999975306e-07
2020-11-17 00:39:00,-9.999999999975306e-07,6.499999999999562e-06,-8.499999999998092e-06,-5.999999999999062e-06
2020-11-17 00:40:00,-5.999999999999062e-06,8.500000000001562e-06,-7.999999999997592e-06,-5.000000000001531e-06
2020-11-17 00:41:00,-5.000000000001531e-06,9.000000000002062e-06,-8.000000000001062e-06,1.9999999999985307e-06
2020-11-17 00:42:00,1.9999999999985307e-06,8.999999999998592e-06,-8.000000000001062e-06,-5.999999999999062e-06
2020-11-17 00:43:00,-5.999999999999062e-06,8.000000000001062e-06,-1.4000000000000123e-05,-5.500000000002031e-06
2020-11-17 00:44:00,-5.000000000001531e-06,5.999999999999062e-06,-8.999999999998592e-06,-1.000000000001e-06
2020-11-17 00:45:00,-1.000000000001e-06,1.1000000000000593e-05,-8.000000000001062e-06,-9.999999999975306e-07
2020-11-17 00:46:00,-9.999999999975306e-07,6.499999999996092e-06,-7.000000000000062e-06,9.999999999975306e-07
2020-11-17 00:47:00,9.999999999975306e-07,1.000000000001e-06,-1.1500000000001093e-05,-4.000000000000531e-06
2020-11-17 00:48:00,-7.999999999997592e-06,3.9999999999970615e-06,-9.999999999999593e-06,-4.000000000000531e-06
2020-11-17 00:49:00,-4.000000000000531e-06,7.000000000000062e-06,-6.499999999999562e-06,-4.000000000000531e-06
2020-11-17 00:50:00,-4.000000000000531e-06,1.0500000000000093e-05,-8.000000000001062e-06,-1.4999999999980307e-06
2020-11-17 00:51:00,-1.4999999999980307e-06,1.1500000000001093e-05,-1.2999999999999123e-05,0.0
2020-11-17 00:52:00,0.0,8.000000000001062e-06,-7.999999999997592e-06,2.000000000002e-06
2020-11-17 00:53:00,2.000000000002e-06,8.999999999998592e-06,-1.3000000000002593e-05,0.0
2020-11-17 00:54:00,0.0,2.999999999999531e-06,-9.000000000002062e-06,-9.000000000002062e-06
