timestamp,open,high,low,close
2020-11-17 00:00:00,7.500000000000562e-06,2.3000000000002185e-05,5.000000000005e-07,5.499999999998562e-06
2020-11-17 00:01:00,5.499999999998562e-06,1.4499999999997154e-05,-3.5000000000035003e-06,4.500000000001031e-06
2020-11-17 00:02:00,4.500000000001031e-06,1.9499999999998685e-05,2.4999999999990308e-06,1.2500000000002093e-05
2020-11-17 00:03:00,1.2500000000002093e-05,1.4500000000000624e-05,-2.000000000002e-06,4.4999999999975615e-06
2020-11-17 00:04:00,4.4999999999975615e-06,2.0499999999996216e-05,1.000000000001e-06,1.3499999999999623e-05
2020-11-17 00:05:00,1.3499999999999623e-05,2.4500000000000216e-05,-1.4999999999945612e-06,1.000000000001e-06
2020-11-17 00:06:00,1.000000000001e-06,1.2500000000002093e-05,-1.0499999999996623e-05,4.500000000001031e-06
2020-11-17 00:07:00,4.500000000001031e-06,1.5499999999998154e-05,-1.4500000000000624e-05,-4.500000000001031e-06
2020-11-17 00:08:00,-4.500000000001031e-06,5.049999999999846e-05,-1.0499999999996623e-05,2.8000000000000247e-05
2020-11-17 00:09:00,2.8000000000000247e-05,6.250000000000006e-05,2.6500000000002216e-05,5.250000000000046e-05
2020-11-17 00:10:00,5.250000000000046e-05,5.7500000000001994e-05,1.5499999999998154e-05,3.249999999999781e-05
2020-11-17 00:11:00,3.249999999999781e-05,3.799999999999984e-05,8.499999999998092e-06,1.8500000000001154e-05
2020-11-17 00:12:00,1.8500000000001154e-05,2.4499999999996747e-05,1.0999999999997123e-05,1.8500000000001154e-05
2020-11-17 00:13:00,1.8500000000001154e-05,2.4500000000000216e-05,8.999999999998592e-06,1.4000000000000123e-05
2020-11-17 00:14:00,1.4000000000000123e-05,3.0499999999999278e-05,5.499999999998562e-06,1.3499999999999623e-05
2020-11-17 00:15:00,1.3499999999999623e-05,1.8500000000001154e-05,5.499999999998562e-06,1.1500000000001093e-05
2020-11-17 00:16:00,1.1500000000001093e-05,5.150000000000293e-05,8.499999999998092e-06,3.150000000000375e-05
2020-11-17 00:17:00,3.150000000000375e-05,4.500000000000337e-05,1.8499999999997685e-05,3.0499999999999278e-05
2020-11-17 00:18:00,3.0499999999999278e-05,5.000000000000143e-05,2.3499999999995747e-05,4.149999999999987e-05
2020-11-17 00:19:00,4.149999999999987e-05,5.250000000000046e-05,2.4499999999996747e-05,3.649999999999834e-05
2020-11-17 00:20:00,3.649999999999834e-05,4.749999999999893e-05,2.0499999999996216e-05,3.449999999999634e-05
2020-11-17 00:21:00,3.449999999999634e-05,4.24999999999974e-05,1.5500000000001624e-05,3.849999999999687e-05
2020-11-17 00:22:00,3.849999999999687e-05,4.65000000000014e-05,2.3499999999999216e-05,4.65000000000014e-05
