timestamp,open,high,low,close
2020-12-22 06:11:00,-0.00012999999999996348,1.4999999999987246e-05,-0.00012999999999996348,1.4999999999987246e-05
2020-12-22 06:12:00,,,,
2020-12-22 06:13:00,,,,
2020-12-22 06:14:00,,,,
2020-12-22 06:15:00,,,,
2020-12-22 06:16:00,,,,
2020-12-22 06:17:00,,,,
2020-12-22 06:18:00,,,,
2020-12-22 06:19:00,,,,
2020-12-22 06:20:00,,,,
2020-12-22 06:21:00,,,,
2020-12-22 06:22:00,,,,
2020-12-22 06:23:00,,,,
2020-12-22 06:24:00,,,,
2020-12-22 06:25:00,,,,
2020-12-22 06:26:00,,,,
2020-12-22 06:27:00,,,,
2020-12-22 06:28:00,,,,
2020-12-22 06:29:00,,,,
2020-12-22 06:30:00,,,,
2020-12-22 06:31:00,,,,
2020-12-22 06:32:00,,,,
2020-12-22 06:33:00,,,,
2020-12-22 06:34:00,,,,
2020-12-22 06:35:00,,,,
2020-12-22 06:36:00,,,,
2020-12-22 06:37:00,,,,
2020-12-22 06:38:00,,,,
2020-12-22 06:39:00,,,,
2020-12-22 06:40:00,,,,
2020-12-22 06:41:00,,,,
2020-12-22 06:42:00,,,,
2020-12-22 06:43:00,,,,
2020-12-22 06:44:00,,,,
2020-12-22 06:45:00,,,,
2020-12-22 06:46:00,,,,
2020-12-22 06:47:00,,,,
2020-12-22 06:48:00,-2.0000000000020002e-05,0.00019000000000002348,-0.00019999999999997797,-1.4999999999987246e-05
2020-12-22 06:49:00,,,,
2020-12-22 06:50:00,,,,
2020-12-22 06:51:00,,,,
2020-12-22 06:52:00,,,,
2020-12-22 06:53:00,,,,
2020-12-22 06:54:00,,,,
2020-12-22 06:55:00,,,,
2020-12-22 06:56:00,,,,
2020-12-22 06:57:00,9.99999999995449e-06,9.99999999995449e-06,-0.00011499999999986521,-5.000000000032756e-06
2020-12-22 06:58:00,0.000280000000000058,0.00031000000000003247,-2.0000000000131024e-05,-5.000000000032756e-06
