timestamp,open,high,low,close
2020-12-23 00:00:00,-0.025350000000000428,-0.025350000000000428,-0.0362000000000009,-0.032100000000000684
2020-12-23 00:01:00,,,,
2020-12-23 00:02:00,,,,
2020-12-23 00:03:00,-0.024099999999999788,-0.02210000000000001,-0.024099999999999788,-0.02210000000000001
2020-12-23 00:04:00,,,,
2020-12-23 00:05:00,,,,
2020-12-23 00:06:00,-0.05224999999999991,-0.022149999999999892,-0.05224999999999991,-0.022149999999999892
2020-12-23 00:07:00,,,,
2020-12-23 00:08:00,,,,
2020-12-23 00:09:00,,,,
2020-12-23 00:10:00,,,,
2020-12-23 00:11:00,,,,
2020-12-23 00:12:00,,,,
2020-12-23 00:13:00,,,,
2020-12-23 00:14:00,,,,
2020-12-23 00:15:00,,,,
2020-12-23 00:16:00,,,,
2020-12-23 00:17:00,-0.023550000000000182,-0.023550000000000182,-0.02710000000000079,-0.02710000000000079
2020-12-23 00:18:00,,,,
2020-12-23 00:19:00,-0.02770000000000028,-0.016800000000000814,-0.02770000000000028,-0.021950000000000358
2020-12-23 00:20:00,-0.02210000000000001,-0.019099999999999895,-0.03524999999999956,-0.0204500000000003
2020-12-23 00:21:00,-0.025600000000000733,-0.020400000000000418,-0.025650000000000617,-0.020400000000000418
2020-12-23 00:22:00,-0.021449999999999747,-0.01705000000000023,-0.023150000000000226,-0.021300000000000097
2020-12-23 00:23:00,,,,
2020-12-23 00:24:00,,,,
2020-12-23 00:25:00,,,,
2020-12-23 00:26:00,-0.041049999999999365,-0.04004999999999903,-0.04254999999999942,-0.04004999999999903
2020-12-23 00:27:00,-0.029249999999999332,-0.027600000000000513,-0.030249999999999666,-0.027600000000000513
2020-12-23 00:28:00,,,,
2020-12-23 00:29:00,-0.03235000000000099,-0.030850000000000932,-0.03235000000000099,-0.030850000000000932
2020-12-23 00:30:00,-0.028250000000000774,-0.022549999999999848,-0.03369999999999962,-0.022549999999999848
2020-12-23 00:31:00,,,,
2020-12-23 00:32:00,,,,
2020-12-23 00:33:00,-0.008899999999999686,-0.008899999999999686,-0.02415000000000056,-0.015900000000000247
2020-12-23 00:34:00,-0.0193500000000002,-0.0193500000000002,-0.027899999999998926,-0.027899999999998926
2020-12-23 00:35:00,,,,
2020-12-23 00:36:00,-0.018049999999999677,-0.018049999999999677,-0.020050000000000345,-0.020050000000000345
2020-12-23 00:37:00,-0.019000000000000128,-0.019000000000000128,-0.02245000000000097,-0.02245000000000097
2020-12-23 00:38:00,,,,
2020-12-23 00:39:00,,,,
2020-12-23 00:40:00,,,,
2020-12-23 00:41:00,-0.026900000000000368,-0.026500000000000412,-0.031950000000000145,-0.031950000000000145
2020-12-23 00:42:00,-0.030550000000000743,-0.027099999999999014,-0.034300000000000885,-0.031200000000000117
2020-12-23 00:43:00,,,,
2020-12-23 00:44:00,,,,
2020-12-23 00:45:00,,,,
2020-12-23 00:46:00,-0.0365000000000002,-0.034849999999999604,-0.03835000000000033,-0.034849999999999604
2020-12-23 00:47:00,,,,
2020-12-23 00:48:00,,,,
2020-12-23 00:49:00,,,,
2020-12-23 00:50:00,-0.029449999999999754,-0.02614999999999945,-0.029749999999999943,-0.02895000000000003
2020-12-23 00:51:00,-0.02770000000000028,-0.018650000000000055,-0.02800000000000047,-0.019849999999999923
2020-12-23 00:52:00,,,,
2020-12-23 00:53:00,,,,
2020-12-23 00:54:00,,,,
2020-12-23 00:55:00,,,,
2020-12-23 00:56:00,-0.031649999999999956,-0.029649999999999288,-0.033649999999999736,-0.03359999999999985
2020-12-23 00:57:00,,,,
2020-12-23 00:58:00,-0.03330000000000055,-0.03330000000000055,-0.03380000000000116,-0.03380000000000116
2020-12-23 00:59:00,,,,
2020-12-23 01:00:00,,,,
2020-12-23 01:01:00,-0.03125,-0.031150000000000233,-0.035850000000000826,-0.03185000000000038
2020-12-23 01:02:00,,,,
