timestamp,open,high,low,close
2020-12-23 00:00:00,-0.020150000000000112,-0.020150000000000112,-0.029799999999999827,-0.025699999999999612
2020-12-23 00:01:00,,,,
2020-12-23 00:02:00,,,,
2020-12-23 00:03:00,-0.01610000000000067,-0.016000000000000902,-0.016800000000000814,-0.016800000000000814
2020-12-23 00:04:00,,,,
2020-12-23 00:05:00,,,,
2020-12-23 00:06:00,-0.04660000000000064,-0.015850000000000364,-0.04660000000000064,-0.015850000000000364
2020-12-23 00:07:00,,,,
2020-12-23 00:08:00,,,,
2020-12-23 00:09:00,,,,
2020-12-23 00:10:00,,,,
2020-12-23 00:11:00,,,,
2020-12-23 00:12:00,,,,
2020-12-23 00:13:00,,,,
2020-12-23 00:14:00,,,,
2020-12-23 00:15:00,,,,
2020-12-23 00:16:00,,,,
2020-12-23 00:17:00,-0.02090000000000103,-0.02075000000000049,-0.020950000000000912,-0.02075000000000049
2020-12-23 00:18:00,,,,
2020-12-23 00:19:00,-0.020800000000000374,-0.01625000000000032,-0.024600000000001288,-0.020500000000000185
2020-12-23 00:20:00,-0.020649999999999835,-0.01609999999999978,-0.03190000000000026,-0.016750000000000043
2020-12-23 00:21:00,-0.01980000000000004,-0.017999999999998906,-0.02310000000000123,-0.018650000000000944
2020-12-23 00:22:00,-0.022850000000000037,-0.016000000000000014,-0.023600000000000065,-0.021400000000000752
2020-12-23 00:23:00,,,,
2020-12-23 00:24:00,,,,
2020-12-23 00:25:00,,,,
2020-12-23 00:26:00,-0.03725000000000023,-0.035499999999999865,-0.03725000000000023,-0.03575000000000017
2020-12-23 00:27:00,-0.027899999999999814,-0.025600000000000733,-0.028249999999999886,-0.025600000000000733
2020-12-23 00:28:00,,,,
2020-12-23 00:29:00,-0.025750000000000384,-0.025750000000000384,-0.029049999999999798,-0.029049999999999798
2020-12-23 00:30:00,-0.025100000000000122,-0.016300000000000203,-0.02779999999999916,-0.017450000000000188
2020-12-23 00:31:00,,,,
2020-12-23 00:32:00,,,,
2020-12-23 00:33:00,-0.006699999999999484,-0.006699999999999484,-0.022199999999999775,-0.014750000000000263
2020-12-23 00:34:00,-0.01780000000000026,-0.01780000000000026,-0.02644999999999964,-0.02644999999999964
2020-12-23 00:35:00,,,,
2020-12-23 00:36:00,-0.022350000000000314,-0.021700000000000053,-0.022350000000000314,-0.021700000000000053
2020-12-23 00:37:00,-0.023300000000000765,-0.019400000000000972,-0.0240999999999989,-0.022500000000000853
2020-12-23 00:38:00,,,,
2020-12-23 00:39:00,,,,
2020-12-23 00:40:00,,,,
2020-12-23 00:41:00,-0.024650000000000283,-0.024650000000000283,-0.03249999999999975,-0.030400000000000205
2020-12-23 00:42:00,-0.03285000000000071,-0.026949999999999363,-0.03390000000000004,-0.028550000000000963
2020-12-23 00:43:00,,,,
2020-12-23 00:44:00,,,,
2020-12-23 00:45:00,,,,
2020-12-23 00:46:00,-0.032699999999999285,-0.031149999999999345,-0.034549999999999415,-0.031149999999999345
2020-12-23 00:47:00,,,,
2020-12-23 00:48:00,,,,
2020-12-23 00:49:00,,,,
2020-12-23 00:50:00,-0.027350000000000207,-0.024999999999999467,-0.027650000000000396,-0.02719999999999967
2020-12-23 00:51:00,-0.02364999999999995,-0.014800000000000146,-0.02364999999999995,-0.016650000000000276
2020-12-23 00:52:00,,,,
2020-12-23 00:53:00,,,,
2020-12-23 00:54:00,,,,
2020-12-23 00:55:00,,,,
2020-12-23 00:56:00,-0.02525000000000066,-0.02525000000000066,-0.03155000000000019,-0.029049999999999798
2020-12-23 00:57:00,,,,
2020-12-23 00:58:00,-0.023950000000001026,-0.023950000000001026,-0.025800000000000267,-0.025800000000000267
2020-12-23 00:59:00,,,,
2020-12-23 01:00:00,,,,
2020-12-23 01:01:00,-0.025350000000000428,-0.02394999999999925,-0.028699999999999726,-0.024649999999999395
2020-12-23 01:02:00,,,,
2020-12-23 01:03:00,,,,
2020-12-23 01:04:00,,,,
2020-12-23 01:05:00,-0.01979999999999915,-0.01979999999999915,-0.021399999999998975,-0.019899999999999807
2020-12-23 01:06:00,-0.025449999999999307,-0.015699999999998937,-0.025449999999999307,-0.015699999999998937
