timestamp,open,high,low,close
2020-10-12 14:32:00,-1.0499999999996623e-05,6.1500000000006e-05,-4.800000000000637e-05,-2.000000000002e-06
2020-10-12 14:33:00,-2.000000000002e-06,9.200000000000874e-05,-0.00014049999999998786,6.500000000006501e-06
2020-10-12 14:34:00,6.500000000006501e-06,6.2500000000007e-05,-5.4999999999999494e-05,5.0000000000050004e-06
2020-10-12 14:35:00,8.000000000008e-06,4.049999999999887e-05,-9.599999999999886e-05,-5.000000000005e-07
2020-10-12 14:36:00,-5.000000000005e-07,5.4499999999985116e-05,-8.000000000001062e-05,9.999999999982245e-06
2020-10-12 14:37:00,9.999999999982245e-06,7.550000000000612e-05,-7.900000000000962e-05,6.500000000006501e-06
2020-10-12 14:38:00,6.500000000006501e-06,5.400000000001237e-05,-5.250000000001087e-05,6.0000000000060005e-06
2020-10-12 14:39:00,5.499999999991623e-06,2.6999999999999247e-05,-1.3499999999999623e-05,9.499999999995623e-06
2020-10-12 14:40:00,9.499999999995623e-06,4.599999999999049e-05,-8.550000000001612e-05,1.5000000000015001e-06
2020-10-12 14:41:00,1.5000000000015001e-06,5.9500000000003994e-05,-6.050000000001887e-05,4.5000000000045e-06
2020-10-12 14:42:00,4.5000000000045e-06,6.0999999999991616e-05,-9.349999999999636e-05,0.0
2020-10-12 14:43:00,0.0,8.699999999998986e-05,-6.349999999999412e-05,1.8500000000004624e-05
2020-10-12 14:44:00,1.8500000000004624e-05,5.099999999999549e-05,-8.199999999999874e-05,-1.500000000015378e-06
2020-10-12 14:45:00,-1.500000000015378e-06,6.6500000000011e-05,-8.750000000000424e-05,1.000000000001e-06
2020-10-12 14:46:00,1.000000000001e-06,8.600000000000274e-05,-9.099999999999386e-05,5.5000000000055005e-06
2020-10-12 14:47:00,5.000000000005e-07,7.449999999999124e-05,-0.00011849999999999361,1.0499999999996623e-05
2020-10-12 14:48:00,-9.000000000000674e-05,6.349999999999412e-05,-9.000000000000674e-05,8.000000000008e-06
2020-10-12 14:49:00,8.000000000008e-06,0.00011499999999999011,-7.449999999999124e-05,-6.0000000000060005e-06
2020-10-12 14:50:00,-6.500000000006501e-06,5.8500000000002994e-05,-6.199999999999262e-05,1.0999999999997123e-05
2020-10-12 14:51:00,1.0500000000010501e-05,7.250000000000312e-05,-2.0500000000006624e-05,-1.5500000000001624e-05
2020-10-12 14:52:00,-1.4999999999987246e-05,6.549999999999612e-05,-8.249999999999924e-05,1.3499999999999623e-05
2020-10-12 14:53:00,1.3499999999999623e-05,8.299999999999974e-05,-8.899999999999186e-05,9.499999999995623e-06
2020-10-12 14:54:00,9.499999999995623e-06,5.5499999999999994e-05,-6.149999999999212e-05,8.499999999994623e-06
2020-10-12 14:55:00,8.499999999994623e-06,7.400000000000462e-05,-5.750000000001587e-05,-1.9500000000005624e-05
2020-10-12 14:56:00,-1.9500000000005624e-05,5.9500000000003994e-05,-3.300000000000525e-05,5.000000000005e-07
2020-10-12 14:57:00,2.5000000000025002e-06,6.199999999999262e-05,-6.50000000000095e-05,2.5000000000025002e-06
2020-10-12 14:58:00,1.1999999999998123e-05,9.399999999999686e-05,-6.2500000000007e-05,1.000000000001e-06
2020-10-12 14:59:00,5.000000000005e-07,5.300000000001137e-05,-9.649999999999936e-05,-3.0000000000030003e-06
