timestamp,open,high,low,close
2020-11-25 02:05:00,-1.000000000001e-06,7.500000000000562e-06,-3.4999999999965614e-06,-3.4999999999965614e-06
2020-11-25 02:06:00,-3.4999999999965614e-06,3.5000000000035003e-06,-1.3000000000006062e-05,2.000000000002e-06
2020-11-25 02:07:00,2.5000000000025002e-06,5.999999999992123e-06,-7.500000000000562e-06,-7.000000000000062e-06
2020-11-25 02:08:00,-7.000000000000062e-06,9.5000000000095e-06,-1.1499999999997623e-05,0.0
2020-11-25 02:09:00,0.0,9.499999999995623e-06,-7.000000000000062e-06,-4.000000000004e-06
2020-11-25 02:10:00,-4.000000000004e-06,6.0000000000060005e-06,-7.000000000000062e-06,3.0000000000030003e-06
2020-11-25 02:11:00,3.0000000000030003e-06,7.499999999993623e-06,-1.0999999999997123e-05,4.000000000004e-06
2020-11-25 02:12:00,4.000000000004e-06,1.5500000000001624e-05,-2.000000000002e-06,4.000000000004e-06
2020-11-25 02:13:00,4.000000000004e-06,6.999999999993123e-06,-7.000000000000062e-06,-5.000000000005e-07
2020-11-25 02:14:00,-5.000000000005e-07,9.499999999995623e-06,-7.999999999994123e-06,6.0000000000060005e-06
2020-11-25 02:15:00,6.0000000000060005e-06,8.499999999994623e-06,-5.499999999991623e-06,1.5000000000015001e-06
2020-11-25 02:16:00,1.5000000000015001e-06,8.500000000001562e-06,-6.0000000000060005e-06,3.5000000000035003e-06
2020-11-25 02:17:00,3.5000000000035003e-06,7.000000000000062e-06,-1.0000000000003062e-05,-6.499999999999562e-06
2020-11-25 02:18:00,-6.499999999999562e-06,2.000000000002e-06,-1.1499999999997623e-05,-1.000000000001e-06
2020-11-25 02:19:00,-1.000000000001e-06,3.5000000000035003e-06,-1.0999999999997123e-05,-5.5000000000055005e-06
2020-11-25 02:20:00,-5.5000000000055005e-06,8.999999999995123e-06,-9.499999999995623e-06,-3.0000000000030003e-06
2020-11-25 02:21:00,-3.0000000000030003e-06,1.0499999999996623e-05,-8.499999999994623e-06,2.000000000002e-06
2020-11-25 02:22:00,2.000000000002e-06,9.000000000009e-06,-4.5000000000045e-06,2.000000000002e-06
2020-11-25 02:23:00,2.000000000002e-06,1.1000000000004062e-05,-5.999999999999062e-06,3.5000000000035003e-06
2020-11-25 02:24:00,3.5000000000035003e-06,9.000000000002062e-06,-5.999999999999062e-06,8.5000000000085e-06
2020-11-25 02:25:00,8.5000000000085e-06,1.2999999999999123e-05,-5.999999999999062e-06,2.4999999999955613e-06
