timestamp,open,high,low,close
2020-11-25 02:05:00,4.049999999999887e-05,5.050000000000193e-05,3.0499999999995808e-05,3.899999999999737e-05
2020-11-25 02:06:00,3.899999999999737e-05,3.999999999999837e-05,1.8499999999997685e-05,2.4999999999997247e-05
2020-11-25 02:07:00,2.4999999999997247e-05,3.999999999999837e-05,2.3999999999996247e-05,3.149999999999681e-05
2020-11-25 02:08:00,3.149999999999681e-05,4.300000000000137e-05,1.1500000000004562e-05,3.099999999999631e-05
2020-11-25 02:09:00,3.099999999999631e-05,4.149999999999293e-05,9.499999999995623e-06,2.6499999999998747e-05
2020-11-25 02:10:00,2.6499999999998747e-05,3.999999999999837e-05,1.7999999999997185e-05,3.949999999999787e-05
2020-11-25 02:11:00,3.949999999999787e-05,4.200000000000037e-05,1.9499999999998685e-05,3.0500000000002747e-05
2020-11-25 02:12:00,3.0500000000002747e-05,6.499999999999562e-05,1.9999999999992246e-05,3.449999999999981e-05
2020-11-25 02:13:00,3.449999999999981e-05,4.000000000000531e-05,1.4500000000000624e-05,3.800000000000331e-05
2020-11-25 02:14:00,3.800000000000331e-05,4.849999999999993e-05,2.5499999999997747e-05,3.650000000000181e-05
2020-11-25 02:15:00,3.650000000000181e-05,4.899999999999349e-05,2.8000000000000247e-05,3.800000000000331e-05
2020-11-25 02:16:00,3.800000000000331e-05,4.799999999999943e-05,2.8500000000000747e-05,3.249999999999781e-05
2020-11-25 02:17:00,3.249999999999781e-05,4.450000000000287e-05,2.8000000000000247e-05,3.249999999999781e-05
2020-11-25 02:18:00,3.249999999999781e-05,4.350000000000187e-05,3.0000000000002247e-05,3.599999999999437e-05
2020-11-25 02:19:00,3.599999999999437e-05,4.499999999998949e-05,2.1000000000000185e-05,3.349999999999881e-05
2020-11-25 02:20:00,3.349999999999881e-05,4.649999999999099e-05,2.3500000000002685e-05,3.150000000000375e-05
2020-11-25 02:21:00,3.150000000000375e-05,6.0499999999998055e-05,2.8000000000000247e-05,3.849999999999687e-05
2020-11-25 02:22:00,3.849999999999687e-05,4.900000000000737e-05,2.3499999999995747e-05,3.749999999999587e-05
2020-11-25 02:23:00,3.749999999999587e-05,4.149999999999987e-05,2.6000000000005186e-05,3.150000000000375e-05
2020-11-25 02:24:00,3.150000000000375e-05,5.1999999999996493e-05,3.0499999999995808e-05,4.200000000000037e-05
2020-11-25 02:25:00,4.200000000000037e-05,5.250000000000393e-05,2.4500000000003685e-05,3.0500000000002747e-05
2020-11-25 02:26:00,3.0500000000002747e-05,4.849999999999299e-05,2.9499999999994808e-05,3.900000000000431e-05
2020-11-25 02:27:00,3.900000000000431e-05,4.749999999999893e-05,1.4500000000000624e-05,2.9499999999994808e-05
2020-11-25 02:28:00,2.9499999999994808e-05,4.499999999999643e-05,2.2499999999994746e-05,3.099999999999631e-05
2020-11-25 02:29:00,3.099999999999631e-05,4.149999999999987e-05,2.5000000000004186e-05,2.5000000000004186e-05
2020-11-25 02:30:00,2.5000000000004186e-05,4.600000000000437e-05,2.1500000000000685e-05,4.149999999999987e-05
2020-11-25 02:31:00,4.149999999999987e-05,5.4999999999999494e-05,2.4999999999997247e-05,4.450000000000287e-05
2020-11-25 02:32:00,4.450000000000287e-05,4.450000000000287e-05,2.9500000000001747e-05,3.400000000000625e-05
2020-11-25 02:33:00,4.149999999999987e-05,4.149999999999987e-05,4.149999999999987e-05,4.149999999999987e-05
2020-11-25 02:34:00,4.149999999999987e-05,4.749999999999893e-05,2.9500000000001747e-05,3.699999999999537e-05
2020-11-25 02:35:00,3.699999999999537e-05,4.649999999999793e-05,3.349999999999881e-05,4.349999999999493e-05
2020-11-25 02:36:00,4.349999999999493e-05,4.349999999999493e-05,1.6500000000002624e-05,3.750000000000281e-05
2020-11-25 02:37:00,3.750000000000281e-05,3.900000000000431e-05,2.1500000000000685e-05,3.649999999999487e-05
2020-11-25 02:38:00,3.649999999999487e-05,5.250000000000393e-05,2.3500000000002685e-05,4.750000000000587e-05
2020-11-25 02:39:00,4.750000000000587e-05,5.049999999999499e-05,2.4499999999996747e-05,3.300000000000525e-05
2020-11-25 02:40:00,3.300000000000525e-05,4.050000000000581e-05,2.7499999999999747e-05,3.850000000000381e-05
2020-11-25 02:41:00,3.850000000000381e-05,4.049999999999887e-05,2.6000000000005186e-05,3.849999999999687e-05
2020-11-25 02:42:00,3.849999999999687e-05,4.350000000000187e-05,3.149999999999681e-05,3.650000000000181e-05
2020-11-25 02:43:00,3.650000000000181e-05,4.350000000000187e-05,2.4499999999996747e-05,3.550000000000775e-05
2020-11-25 02:44:00,3.550000000000775e-05,5.500000000000643e-05,2.0499999999999685e-05,3.299999999999137e-05
2020-11-25 02:45:00,3.299999999999137e-05,5.150000000000293e-05,2.6499999999998747e-05,2.9500000000001747e-05
2020-11-25 02:46:00,2.9500000000001747e-05,3.849999999999687e-05,2.9500000000001747e-05,3.449999999999981e-05
2020-11-25 02:47:00,3.449999999999981e-05,3.449999999999981e-05,2.9000000000001247e-05,3.400000000000625e-05
2020-11-25 02:48:00,3.400000000000625e-05,3.649999999999487e-05,2.6499999999998747e-05,3.399999999999237e-05
2020-11-25 02:49:00,3.399999999999237e-05,3.750000000000281e-05,2.7499999999992808e-05,3.700000000000925e-05
2020-11-25 02:50:00,3.700000000000925e-05,4.450000000000287e-05,1.7499999999996685e-05,3.350000000000575e-05
2020-11-25 02:51:00,3.350000000000575e-05,4.350000000000187e-05,1.9999999999992246e-05,2.6499999999998747e-05
2020-11-25 02:52:00,2.6499999999998747e-05,4.449999999999593e-05,2.1500000000000685e-05,3.749999999999587e-05
2020-11-25 02:53:00,3.749999999999587e-05,5.1499999999995993e-05,2.3999999999996247e-05,4.650000000000487e-05
2020-11-25 02:54:00,4.650000000000487e-05,5.7000000000001494e-05,3.449999999999981e-05,5.7000000000001494e-05
2020-11-25 02:55:00,5.7000000000001494e-05,5.7500000000001994e-05,3.250000000000475e-05,3.899999999999737e-05
2020-11-25 02:56:00,3.899999999999737e-05,4.699999999999149e-05,2.5500000000004686e-05,2.7500000000006686e-05
2020-11-25 02:57:00,2.7500000000006686e-05,4.050000000000581e-05,1.7500000000003624e-05,3.0500000000002747e-05
2020-11-25 02:58:00,3.0500000000002747e-05,5.350000000000493e-05,1.9500000000005624e-05,3.449999999999981e-05
2020-11-25 02:59:00,3.449999999999981e-05,4.749999999999893e-05,1.7499999999996685e-05,4.749999999999893e-05
2020-11-25 03:00:00,4.749999999999893e-05,5.7499999999995055e-05,3.850000000000381e-05,4.849999999999993e-05
2020-11-25 03:01:00,4.849999999999993e-05,6.199999999999956e-05,3.949999999999787e-05,5.000000000000837e-05
2020-11-25 03:02:00,5.000000000000837e-05,6.1500000000006e-05,3.600000000000131e-05,4.749999999999893e-05
2020-11-25 03:03:00,4.749999999999893e-05,4.749999999999893e-05,3.099999999998937e-05,4.099999999999937e-05
2020-11-25 03:04:00,4.099999999999937e-05,4.549999999999693e-05,2.6999999999999247e-05,4.149999999999987e-05
2020-11-25 03:05:00,4.149999999999987e-05,5.7499999999995055e-05,3.149999999999681e-05,4.049999999999193e-05
2020-11-25 03:06:00,4.049999999999193e-05,5.6999999999994555e-05,2.2499999999994746e-05,3.449999999999981e-05
2020-11-25 03:07:00,3.449999999999981e-05,6.30000000000075e-05,2.8000000000000247e-05,4.300000000000137e-05
2020-11-25 03:08:00,4.300000000000137e-05,6.4500000000009e-05,4.250000000000087e-05,4.899999999999349e-05
2020-11-25 03:09:00,4.899999999999349e-05,5.7000000000001494e-05,2.6500000000005686e-05,4.699999999999843e-05
2020-11-25 03:10:00,4.699999999999843e-05,5.9499999999997055e-05,2.9499999999994808e-05,3.700000000000925e-05
