timestamp,open,high,low,close
2021-01-21 00:16:00,-0.1440999999999999,0.00274999999999892,-0.14509999999999934,-0.0038000000000000256
2021-01-21 00:17:00,,,,
2021-01-21 00:18:00,,,,
2021-01-21 00:19:00,,,,
2021-01-21 00:20:00,,,,
2021-01-21 00:21:00,,,,
2021-01-21 00:22:00,,,,
2021-01-21 00:23:00,-0.09280000000000044,0.0066499999999987125,-0.09280000000000044,0.0001499999999996504
2021-01-21 00:24:00,,,,
2021-01-21 00:25:00,0.006299999999999528,0.006299999999999528,-0.00420000000000087,-0.002949999999998454
2021-01-21 00:26:00,,,,
2021-01-21 00:27:00,,,,
2021-01-21 00:28:00,,,,
2021-01-21 00:29:00,,,,
2021-01-21 00:30:00,-0.002549999999999386,0.0017499999999994742,-0.005649999999999267,5.000000000165983e-05
2021-01-21 00:31:00,-0.0019500000000007844,0.0012499999999988631,-0.003449999999999065,0.0012499999999988631
2021-01-21 00:32:00,,,,
2021-01-21 00:33:00,,,,
2021-01-21 00:34:00,,,,
2021-01-21 00:35:00,,,,
2021-01-21 00:36:00,-0.0019500000000007844,0.007999999999999119,-0.0019500000000007844,0.00039999999999906777
2021-01-21 00:37:00,,,,
2021-01-21 00:38:00,,,,
2021-01-21 00:39:00,,,,
2021-01-21 00:40:00,0.0023999999999997357,0.0032999999999994145,-0.004049999999999443,-0.0016499999999997073
2021-01-21 00:41:00,,,,
2021-01-21 00:42:00,,,,
2021-01-21 00:43:00,,,,
2021-01-21 00:44:00,0.011849999999999028,0.011849999999999028,0.0,0.0
2021-01-21 00:45:00,,,,
2021-01-21 00:46:00,,,,
2021-01-21 00:47:00,,,,
2021-01-21 00:48:00,-0.018150000000000333,0.00560000000000116,-0.018150000000000333,0.003549999999998832
2021-01-21 00:49:00,,,,
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,,,,
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,,,,
2021-01-21 00:56:00,,,,
2021-01-21 00:57:00,,,,
2021-01-21 00:58:00,-0.0028500000000004633,0.00409999999999755,-0.00435000000000052,0.002200000000001978
2021-01-21 00:59:00,,,,
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,,,,
2021-01-21 01:02:00,,,,
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,,,,
2021-01-21 01:05:00,,,,
2021-01-21 01:06:00,0.0009999999999994458,0.0012999999999987466,0.0004999999999988347,0.0004999999999988347
2021-01-21 01:07:00,0.0016499999999997073,0.006750000000000256,0.00024999999999941735,0.004650000000001597
2021-01-21 01:08:00,,,,
2021-01-21 01:09:00,-0.025849999999998374,0.0045000000000001705,-0.025849999999998374,0.0002999999999993008
2021-01-21 01:10:00,,,,
2021-01-21 01:11:00,,,,
2021-01-21 01:12:00,0.0015499999999999403,0.003600000000002268,-0.001449999999998397,0.0008000000000016882
2021-01-21 01:13:00,,,,
2021-01-21 01:14:00,,,,
2021-01-21 01:15:00,,,,
2021-01-21 01:16:00,-0.02740000000000009,0.0023999999999997357,-0.02740000000000009,0.0015499999999999403
2021-01-21 01:17:00,,,,
2021-01-21 01:18:00,,,,
2021-01-21 01:19:00,,,,
2021-01-21 01:20:00,,,,
2021-01-21 01:21:00,-0.0006500000000002615,0.00280000000000058,-0.0021999999999984254,-0.00019999999999953388
2021-01-21 01:22:00,,,,
2021-01-21 01:23:00,,,,
2021-01-21 01:24:00,,,,
2021-01-21 01:25:00,,,,
2021-01-21 01:26:00,,,,
2021-01-21 01:27:00,,,,
2021-01-21 01:28:00,-0.02224999999999966,0.0036000000000004917,-0.025249999999999773,-0.0033500000000010743
2021-01-21 01:29:00,0.00414999999999921,0.00414999999999921,-0.0019999999999988916,0.0029000000000003467
2021-01-21 01:30:00,0.001900000000000901,0.003049999999998221,-0.005749999999999034,-0.004449999999998511
2021-01-21 01:31:00,,,,
2021-01-21 01:32:00,,,,
2021-01-21 01:33:00,-0.004949999999999122,0.004899999999999238,-0.005449999999999733,0.0016999999999995907
2021-01-21 01:34:00,0.01869999999999905,0.019700000000000273,0.0015000000000000568,0.003049999999999997
2021-01-21 01:35:00,,,,
2021-01-21 01:36:00,0.007550000000000168,0.007550000000000168,0.00035000000000096065,0.00035000000000096065
2021-01-21 01:37:00,,,,
2021-01-21 01:38:00,-0.06874999999999964,0.006299999999999528,-0.06974999999999909,0.0029500000000020066
2021-01-21 01:39:00,0.0022999999999999687,0.0027999999999988034,-0.002300000000001745,0.0010499999999993292
2021-01-21 01:40:00,,,,
