timestamp,open,high,low,close
2020-09-16 00:00:00,-3.0000000000002247e-05,3.0000000000002247e-05,-9.999999999998899e-05,-9.000000000000674e-05
2020-09-16 00:01:00,-9.000000000000674e-05,3.0000000000002247e-05,-9.000000000000674e-05,0.0
2020-09-16 00:02:00,0.0,3.0000000000002247e-05,-0.00011999999999998123,-5.000000000002225e-05
2020-09-16 00:03:00,-5.000000000002225e-05,1.9999999999992246e-05,-0.00010999999999999899,-5.499999999997174e-05
2020-09-16 00:04:00,-5.499999999997174e-05,8.500000000000174e-05,-0.000125000000000014,-3.0000000000002247e-05
2020-09-16 00:05:00,-3.0000000000002247e-05,2.999999999997449e-05,-0.00015000000000001124,-1.0000000000010001e-05
2020-09-16 00:06:00,-1.0000000000010001e-05,0.00014500000000000624,-0.00010999999999999899,-2.999999999997449e-05
2020-09-16 00:07:00,-2.999999999997449e-05,3.999999999998449e-05,-6.50000000000095e-05,-1.0000000000010001e-05
2020-09-16 00:08:00,-1.0000000000010001e-05,7.999999999999674e-05,-6.500000000003725e-05,5.0000000000050004e-06
2020-09-16 00:09:00,5.0000000000050004e-06,4.499999999998949e-05,-0.00013499999999999623,-5.500000000002725e-05
2020-09-16 00:10:00,-5.500000000002725e-05,3.0000000000002247e-05,-0.00015000000000001124,-2.4999999999997247e-05
2020-09-16 00:11:00,-3.500000000000725e-05,6.50000000000095e-05,-0.00010999999999999899,-4.999999999999449e-05
2020-09-16 00:12:00,-4.999999999999449e-05,-9.999999999982245e-06,-7.499999999999174e-05,-5.4999999999999494e-05
2020-09-16 00:13:00,-5.4999999999999494e-05,3.5000000000035e-05,-6.999999999998674e-05,-6.0000000000004494e-05
2020-09-16 00:14:00,-6.0000000000004494e-05,1.5000000000015001e-05,-0.00016499999999999848,-7.499999999999174e-05
2020-09-16 00:15:00,-7.499999999999174e-05,-1.4999999999987246e-05,-0.00010999999999999899,-4.999999999999449e-05
2020-09-16 00:16:00,-4.999999999999449e-05,4.000000000001225e-05,-0.00013499999999999623,2.7755575615628914e-17
2020-09-16 00:17:00,2.7755575615628914e-17,4.999999999999449e-05,-0.00012000000000000899,-9.999999999982245e-06
2020-09-16 00:18:00,-9.999999999982245e-06,3.500000000000725e-05,-9.999999999998899e-05,3.0000000000030003e-05
2020-09-16 00:19:00,3.0000000000030003e-05,5.500000000002725e-05,-0.00011999999999998123,-1.9999999999992246e-05
2020-09-16 00:20:00,-1.9999999999992246e-05,8.500000000000174e-05,-0.00012000000000000899,-9.999999999998899e-05
2020-09-16 00:21:00,-9.999999999998899e-05,0.00010000000000001674,-0.00020499999999998297,-6.50000000000095e-05
2020-09-16 00:22:00,-6.50000000000095e-05,7.00000000000145e-05,-0.00020999999999998797,-4.000000000001225e-05
2020-09-16 00:23:00,-4.000000000001225e-05,3.999999999998449e-05,-0.000125000000000014,-5.4999999999999494e-05
2020-09-16 00:24:00,-5.4999999999999494e-05,2.999999999997449e-05,-0.00012499999999998623,1.9999999999992246e-05
2020-09-16 00:25:00,1.9999999999992246e-05,0.00012999999999999123,-0.000135000000000024,-1.9999999999992246e-05
2020-09-16 00:26:00,-1.9999999999992246e-05,9.000000000000674e-05,-7.50000000000195e-05,5.0000000000050004e-06
2020-09-16 00:27:00,5.0000000000050004e-06,6.0000000000004494e-05,-9.999999999998899e-05,-3.0000000000002247e-05
2020-09-16 00:28:00,-3.0000000000002247e-05,7.00000000000145e-05,-7.50000000000195e-05,5.0000000000050004e-06
2020-09-16 00:29:00,5.0000000000050004e-06,8.500000000000174e-05,-0.00011999999999998123,-3.500000000000725e-05
