timestamp,open,high,low,close
2020-08-24 00:00:00,-0.014050000000000118,-0.010999999999999233,-0.016049999999999898,-0.013249999999999318
2020-08-24 00:01:00,-0.013249999999999318,-0.008250000000000313,-0.014450000000000074,-0.012699999999999712
2020-08-24 00:02:00,-0.01175000000000015,-0.009550000000000836,-0.0179500000000008,-0.011099999999999888
2020-08-24 00:03:00,-0.011099999999999888,-0.011099999999999888,-0.014299999999999535,-0.013449999999998852
2020-08-24 00:04:00,-0.013449999999998852,-0.009199999999999875,-0.013700000000000045,-0.012800000000000367
2020-08-24 00:05:00,-0.012750000000000483,-0.010849999999999582,-0.017400000000000304,-0.013699999999999157
2020-08-24 00:06:00,-0.013699999999999157,-0.011600000000000499,-0.01485000000000003,-0.013950000000000351
2020-08-24 00:07:00,-0.013950000000000351,-0.010550000000000281,-0.017999999999999794,-0.012150000000000105
2020-08-24 00:08:00,-0.012150000000000105,-0.008549999999999613,-0.016000000000000014,-0.015100000000000335
2020-08-24 00:09:00,-0.015100000000000335,-0.008999999999999453,-0.016499999999999737,-0.012299999999999756
2020-08-24 00:10:00,-0.012299999999999756,-0.00790000000000024,-0.016799999999999926,-0.011050000000000004
2020-08-24 00:11:00,-0.011399999999999189,-0.009349999999999525,-0.01595000000000013,-0.011249999999999538
2020-08-24 00:12:00,-0.011249999999999538,-0.007500000000000284,-0.01485000000000003,-0.014600000000000612
2020-08-24 00:13:00,-0.014600000000000612,-0.009249999999999758,-0.014949999999999797,-0.0118999999999998
2020-08-24 00:14:00,-0.0118999999999998,-0.007799999999999585,-0.015200000000000102,-0.014050000000000118
2020-08-24 00:15:00,-0.014050000000000118,-0.007000000000000561,-0.014899999999999913,-0.012099999999999334
2020-08-24 00:16:00,-0.012099999999999334,-0.010400000000000631,-0.013200000000000323,-0.0129999999999999
2020-08-24 00:17:00,-0.012950000000000017,-0.00885000000000069,-0.014100000000000001,-0.010150000000000325
2020-08-24 00:18:00,-0.010150000000000325,-0.004550000000000054,-0.013700000000000045,-0.012300000000000644
2020-08-24 00:19:00,-0.012300000000000644,-0.009699999999999598,-0.012500000000000178,-0.011199999999999655
