timestamp,open,high,low,close
2020-07-18 23:59:00,-0.008500000000005059,-0.008500000000005059,-0.008500000000005059,-0.008500000000005059
2020-07-19 00:00:00,-0.008500000000005059,-0.0049999999999954525,-0.038500000000006196,-0.017499999999998295
2020-07-19 00:01:00,-0.017499999999998295,0.0045000000000001705,-0.023499999999998522,0.0045000000000001705
2020-07-19 00:02:00,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705
2020-07-19 00:03:00,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705
2020-07-19 00:04:00,0.0045000000000001705,0.024500000000003297,0.0025000000000048317,0.012499999999995737
2020-07-19 00:05:00,0.012499999999995737,0.012500000000002842,0.0024999999999977263,0.012500000000002842
2020-07-19 00:06:00,0.012500000000002842,0.012500000000002842,0.0024999999999977263,0.0024999999999977263
2020-07-19 00:07:00,0.0024999999999977263,0.012500000000002842,0.0024999999999977263,0.012500000000002842
2020-07-19 00:08:00,0.012500000000002842,0.02949999999999875,0.006500000000002615,0.009499999999995623
2020-07-19 00:09:00,0.009499999999995623,0.009499999999995623,0.007499999999993179,0.007499999999993179
2020-07-19 00:10:00,0.007499999999993179,0.025500000000000966,-0.0024999999999977263,0.02449999999999619
2020-07-19 00:11:00,0.02449999999999619,0.0344999999999942,0.013499999999993406,0.013499999999993406
2020-07-19 00:12:00,0.013499999999993406,0.013499999999993406,0.013499999999993406,0.013499999999993406
2020-07-19 00:13:00,0.013499999999993406,0.013499999999993406,0.012500000000002842,0.012500000000002842
2020-07-19 00:14:00,0.012500000000002842,0.012500000000002842,0.012500000000002842,0.012500000000002842
2020-07-19 00:15:00,0.012500000000002842,0.03249999999999886,0.012500000000002842,0.017499999999998295
2020-07-19 00:16:00,0.017499999999998295,0.02750000000000341,0.015500000000002956,0.02549999999999386
2020-07-19 00:17:00,0.02549999999999386,0.02949999999999875,0.00750000000000739,0.022500000000007958
2020-07-19 00:18:00,0.022500000000007958,0.022500000000007958,-0.009500000000002728,-0.0014999999999929514
2020-07-19 00:19:00,-0.0014999999999929514,0.010500000000007503,-0.0014999999999929514,0.010500000000007503
2020-07-19 00:20:00,0.010500000000007503,0.030500000000003524,0.0034999999999953957,0.010500000000000398
2020-07-19 00:21:00,0.010500000000000398,0.01549999999999585,0.003500000000002501,0.003500000000002501
2020-07-19 00:22:00,0.003500000000002501,0.03350000000000364,0.003500000000002501,0.012500000000002842
2020-07-19 00:23:00,0.012500000000002842,0.020000000000010232,0.007500000000000284,0.019500000000007844
2020-07-19 00:24:00,0.019500000000007844,0.019500000000007844,0.0045000000000001705,0.0045000000000001705
2020-07-19 00:25:00,0.0045000000000001705,0.014500000000005286,0.0045000000000001705,0.014500000000005286
2020-07-19 00:26:00,0.014500000000005286,0.014500000000005286,-0.011499999999998067,0.0045000000000001705
2020-07-19 00:27:00,0.0045000000000001705,0.0045000000000001705,-0.01549999999999585,-0.011499999999998067
2020-07-19 00:28:00,-0.011499999999998067,-0.0015000000000071623,-0.011499999999998067,-0.0015000000000071623
2020-07-19 00:29:00,-0.0015000000000071623,0.015500000000002956,-0.0015000000000071623,0.0030000000000001137
2020-07-19 00:30:00,0.0030000000000001137,0.005500000000004945,-0.000499999999995282,0.005500000000004945
2020-07-19 00:31:00,0.005500000000004945,0.005500000000004945,-0.0045000000000001705,0.0045000000000001705
2020-07-19 00:32:00,0.0045000000000001705,0.0045000000000001705,0.0024999999999977263,0.0024999999999977263
2020-07-19 00:33:00,0.0024999999999977263,0.0024999999999977263,-0.017499999999998295,-0.01549999999999585
2020-07-19 00:34:00,-0.01549999999999585,0.016500000000000625,-0.025500000000000966,0.0014999999999929514
2020-07-19 00:35:00,0.0014999999999929514,0.011499999999998067,-0.004500000000007276,-0.0024999999999977263
2020-07-19 00:36:00,-0.0024999999999977263,0.0005000000000023874,-0.019499999999993634,-0.007500000000000284
2020-07-19 00:37:00,-0.007500000000000284,0.0024999999999977263,-0.007500000000000284,-0.006499999999995509
2020-07-19 00:38:00,-0.006499999999995509,0.005500000000004945,-0.011000000000002785,0.0005000000000023874
2020-07-19 00:39:00,0.0005000000000023874,0.00750000000000739,-0.007999999999995566,-0.007499999999993179
2020-07-19 00:40:00,-0.007499999999993179,-0.003999999999997783,-0.007999999999995566,-0.006999999999990791
2020-07-19 00:41:00,-0.006999999999990791,-0.003999999999997783,-0.006999999999990791,-0.004499999999993065
2020-07-19 00:42:00,-0.004499999999993065,-0.004499999999993065,-0.017499999999998295,-0.01549999999999585
2020-07-19 00:43:00,-0.01549999999999585,-0.00750000000000739,-0.018000000000000682,-0.012000000000000455
2020-07-19 00:44:00,-0.012000000000000455,-0.001999999999995339,-0.013500000000000512,-0.008499999999997954
2020-07-19 00:45:00,-0.008499999999997954,-0.007500000000000284,-0.02949999999999875,-0.008499999999997954
2020-07-19 00:46:00,-0.008499999999997954,0.0015000000000071623,-0.01950000000000074,-0.01850000000000307
2020-07-19 00:47:00,-0.01850000000000307,-0.007499999999993179,-0.01850000000000307,-0.014000000000002899
2020-07-19 00:48:00,-0.014000000000002899,-0.006000000000000227,-0.01850000000000307,-0.010499999999993292
2020-07-19 00:49:00,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292,-0.010499999999993292
2020-07-19 00:50:00,-0.010499999999993292,-0.010499999999993292,-0.02650000000000574,-0.026499999999998636
2020-07-19 00:51:00,-0.026499999999998636,-0.014499999999998181,-0.0315000000000083,-0.023499999999998522
2020-07-19 00:52:00,-0.023499999999998522,-0.012500000000002842,-0.025500000000008072,-0.01649999999999352
2020-07-19 00:53:00,-0.01649999999999352,-0.005500000000004945,-0.025500000000008072,-0.005500000000004945
2020-07-19 00:54:00,-0.005500000000004945,0.004499999999993065,-0.012499999999995737,-0.012499999999995737
2020-07-19 00:55:00,-0.012499999999995737,0.004499999999993065,-0.039500000000003865,-0.022500000000007958
2020-07-19 00:56:00,-0.022500000000007958,-0.019000000000005457,-0.022500000000007958,-0.019500000000007844
2020-07-19 00:57:00,-0.019500000000007844,-0.012500000000002842,-0.038500000000006196,-0.022500000000007958
2020-07-19 00:58:00,-0.022500000000007958,-0.007500000000000284,-0.022500000000007958,-0.007500000000000284
2020-07-19 00:59:00,-0.007500000000000284,0.03399999999999892,-0.007500000000000284,0.0015000000000000568
2020-07-19 01:00:00,0.0015000000000000568,0.0015000000000000568,-0.028499999999993975,-0.010500000000007503
2020-07-19 01:01:00,-0.010500000000007503,0.006500000000002615,-0.02049999999999841,0.006500000000002615
2020-07-19 01:02:00,0.006500000000002615,0.006500000000002615,-0.008499999999997954,0.0024999999999977263
2020-07-19 01:03:00,0.0024999999999977263,0.0024999999999977263,-0.017499999999998295,-0.017499999999998295
2020-07-19 01:04:00,-0.017499999999998295,-0.00750000000000739,-0.017499999999998295,-0.017499999999998295
2020-07-19 01:05:00,-0.017499999999998295,-0.012499999999995737,-0.022500000000000853,-0.022500000000000853
2020-07-19 01:06:00,-0.022500000000000853,-0.0005000000000023874,-0.03249999999999886,-0.0045000000000001705
2020-07-19 01:07:00,-0.0045000000000001705,-0.0045000000000001705,-0.02949999999999875,-0.017499999999998295
2020-07-19 01:08:00,-0.017499999999998295,-0.007499999999993179,-0.017499999999998295,-0.007499999999993179
2020-07-19 01:09:00,-0.007499999999993179,-0.007499999999993179,-0.02650000000000574,-0.02650000000000574
