timestamp,open,high,low,close
2020-11-08 00:00:00,-0.0007794999999999989,-0.0007594999999999963,-0.0007989999999999976,-0.0007855000000000015
2020-11-08 00:01:00,-0.0007855000000000015,-0.0007780000000000009,-0.0008205000000000018,-0.0007945000000000035
2020-11-08 00:02:00,-0.0007945000000000035,-0.0007865000000000025,-0.0008570000000000036,-0.0008004999999999991
2020-11-08 00:03:00,-0.0008004999999999991,-0.000785499999999998,-0.0008280000000000023,-0.0007994999999999981
2020-11-08 00:04:00,-0.0007994999999999981,-0.0007994999999999981,-0.0008295000000000004,-0.0008239999999999983
2020-11-08 00:05:00,-0.0008239999999999983,-0.0008040000000000026,-0.0008430000000000035,-0.0008140000000000022
2020-11-08 00:06:00,-0.0008140000000000022,-0.0008090000000000042,-0.0008324999999999999,-0.0008215000000000028
2020-11-08 00:07:00,-0.0008215000000000028,-0.0008065000000000017,-0.0008645000000000042,-0.0008160000000000042
2020-11-08 00:08:00,-0.0008160000000000042,-0.0007914999999999971,-0.0008390000000000029,-0.0008340000000000014
2020-11-08 00:09:00,-0.0008340000000000014,-0.000788000000000004,-0.0008694999999999987,-0.0008085000000000037
2020-11-08 00:10:00,-0.0008085000000000037,-0.000786000000000002,-0.0008254999999999964,-0.0008104999999999987
2020-11-08 00:11:00,-0.0008104999999999987,-0.000786999999999996,-0.0008354999999999994,-0.0008160000000000008
2020-11-08 00:12:00,-0.0008160000000000008,-0.0007875000000000035,-0.0008375000000000049,-0.0008215000000000028
2020-11-08 00:13:00,-0.0008215000000000028,-0.0008074999999999957,-0.0008424999999999995,-0.0008260000000000003
2020-11-08 00:14:00,-0.0008260000000000003,-0.0008135000000000017,-0.0009090000000000001,-0.0008635000000000032
2020-11-08 00:15:00,-0.0008635000000000032,-0.0008324999999999999,-0.0008790000000000048,-0.0008644999999999972
2020-11-08 00:16:00,-0.0008644999999999972,-0.0008094999999999977,-0.0008694999999999987,-0.0008165000000000013
2020-11-08 00:17:00,-0.0008165000000000013,-0.0007990000000000011,-0.0008735000000000027,-0.000837499999999998
2020-11-08 00:18:00,-0.000837499999999998,-0.0008055000000000007,-0.0008560000000000026,-0.0008264999999999974
2020-11-08 00:19:00,-0.0008264999999999974,-0.0008020000000000041,-0.0008520000000000021,-0.0008080000000000032
2020-11-08 00:20:00,-0.0008135000000000017,-0.0007689999999999989,-0.0008345000000000019,-0.000794000000000003
2020-11-08 00:21:00,-0.000794000000000003,-0.0007610000000000013,-0.0008319999999999994,-0.0008265000000000008
2020-11-08 00:22:00,-0.0008615000000000012,-0.0007965000000000021,-0.0008615000000000012,-0.0008164999999999978
2020-11-08 00:23:00,-0.0008254999999999998,-0.0007974999999999996,-0.0008634999999999962,-0.0008145000000000027
2020-11-08 00:24:00,-0.0008145000000000027,-0.0008084999999999967,-0.0008480000000000015,-0.0008235000000000013
2020-11-08 00:25:00,-0.0008349999999999989,-0.000782999999999999,-0.0008445000000000015,-0.0008274999999999984
2020-11-08 00:26:00,-0.0008274999999999984,-0.0008179999999999993,-0.000950999999999997,-0.000896999999999995
2020-11-08 00:27:00,-0.000896999999999995,-0.0008050000000000002,-0.0008974999999999955,-0.000841999999999999
2020-11-08 00:28:00,-0.000841999999999999,-0.0007815000000000009,-0.0008594999999999992,-0.0007925000000000015
2020-11-08 00:29:00,-0.0007925000000000015,-0.0007660000000000028,-0.0008244999999999988,-0.0008244999999999988
2020-11-08 00:30:00,-0.0008244999999999988,-0.0007820000000000014,-0.0008244999999999988,-0.0007855000000000015
2020-11-08 00:31:00,-0.0007855000000000015,-0.000782999999999999,-0.0008240000000000018,-0.0007980000000000001
2020-11-08 00:32:00,-0.0007980000000000001,-0.0007575000000000012,-0.0008110000000000027,-0.0007775000000000004
2020-11-08 00:33:00,-0.0007724999999999989,-0.0007580000000000017,-0.0008370000000000009,-0.0008210000000000023
2020-11-08 00:34:00,-0.0008210000000000023,-0.0008125000000000007,-0.0008664999999999992,-0.0008269999999999979
