timestamp,open,high,low,close
2020-08-18 00:00:00,-0.02519999999999989,-0.018499999999999517,-0.03110000000000035,-0.018499999999999517
2020-08-18 00:01:00,-0.018499999999999517,-0.011950000000000571,-0.028249999999999886,-0.013799999999999812
2020-08-18 00:02:00,-0.013799999999999812,-0.013249999999999318,-0.028550000000000963,-0.016000000000000014
2020-08-18 00:03:00,-0.016000000000000014,-0.008750000000000036,-0.02224999999999966,-0.018899999999999473
2020-08-18 00:04:00,-0.019400000000000084,-0.016299999999999315,-0.025500000000000078,-0.020350000000000534
2020-08-18 00:05:00,-0.020350000000000534,-0.014499999999999957,-0.02424999999999944,-0.02059999999999995
2020-08-18 00:06:00,-0.02059999999999995,-0.014899999999999913,-0.023300000000000765,-0.01944999999999908
2020-08-18 00:07:00,-0.01944999999999908,-0.017949999999999022,-0.022449999999999193,-0.019499999999998963
2020-08-18 00:08:00,-0.019499999999998963,-0.01624999999999943,-0.02030000000000065,-0.018949999999999356
2020-08-18 00:09:00,-0.018949999999999356,-0.01595000000000013,-0.0204500000000003,-0.018449999999999633
2020-08-18 00:10:00,-0.018449999999999633,-0.014650000000000496,-0.02340000000000053,-0.01649999999999885
2020-08-18 00:11:00,-0.01649999999999885,-0.014450000000000074,-0.031500000000000306,-0.024799999999999933
2020-08-18 00:12:00,-0.024799999999999933,-0.021549999999999514,-0.02815000000000012,-0.02349999999999941
2020-08-18 00:13:00,-0.02349999999999941,-0.017849999999999255,-0.026499999999999524,-0.022999999999999687
2020-08-18 00:14:00,-0.022999999999999687,-0.02104999999999979,-0.032099999999999795,-0.026699999999999946
2020-08-18 00:15:00,-0.02719999999999878,-0.022549999999999848,-0.02719999999999878,-0.02645000000000053
2020-08-18 00:16:00,-0.02645000000000053,-0.020999999999999908,-0.03160000000000007,-0.028049999999999464
2020-08-18 00:17:00,-0.028049999999999464,-0.02010000000000023,-0.03270000000000017,-0.02394999999999925
2020-08-18 00:18:00,-0.02394999999999925,-0.0204500000000003,-0.03529999999999944,-0.028999999999999915
2020-08-18 00:19:00,-0.028999999999999915,-0.02245000000000008,-0.031950000000000145,-0.023950000000000138
2020-08-18 00:20:00,-0.023950000000000138,-0.02245000000000008,-0.027699999999999392,-0.02644999999999964
2020-08-18 00:21:00,-0.02644999999999964,-0.024350000000000094,-0.02815000000000012,-0.027750000000000163
2020-08-18 00:22:00,-0.027750000000000163,-0.024200000000000443,-0.03709999999999969,-0.03605000000000036
2020-08-18 00:23:00,-0.03605000000000036,-0.027949999999999697,-0.03900000000000059,-0.031150000000000233
2020-08-18 00:24:00,-0.031150000000000233,-0.03059999999999974,-0.043549999999999756,-0.04054999999999964
2020-08-18 00:25:00,-0.04054999999999964,-0.018749999999999822,-0.04299999999999926,-0.03190000000000026
2020-08-18 00:26:00,-0.028900000000000148,-0.026099999999999568,-0.03880000000000017,-0.0367999999999995
2020-08-18 00:27:00,-0.0367999999999995,-0.032600000000000406,-0.05105000000000093,-0.039400000000000546
2020-08-18 00:28:00,-0.039400000000000546,-0.02585000000000015,-0.04254999999999942,-0.025949999999999918
2020-08-18 00:29:00,-0.025949999999999918,-0.02540000000000031,-0.03824999999999967,-0.03789999999999871
2020-08-18 00:30:00,-0.03789999999999871,-0.031800000000000495,-0.04084999999999894,-0.03684999999999938
2020-08-18 00:31:00,-0.03684999999999938,-0.034849999999999604,-0.040899999999999714,-0.03694999999999915
2020-08-18 00:32:00,-0.03694999999999915,-0.02644999999999964,-0.03849999999999909,-0.034549999999999415
2020-08-18 00:33:00,-0.034549999999999415,-0.027950000000000585,-0.04039999999999999,-0.03395000000000081
2020-08-18 00:34:00,-0.03395000000000081,-0.025949999999999918,-0.037049999999999805,-0.029950000000001253
2020-08-18 00:35:00,-0.029950000000001253,-0.02534999999999954,-0.033050000000000246,-0.028499999999999304
2020-08-18 00:36:00,-0.028499999999999304,-0.026050000000000573,-0.033500000000000085,-0.03250000000000064
2020-08-18 00:37:00,-0.03250000000000064,-0.03155000000000019,-0.03854999999999986,-0.03234999999999921
2020-08-18 00:38:00,-0.02984999999999971,-0.02984999999999971,-0.03715000000000046,-0.03444999999999965
2020-08-18 00:39:00,-0.03444999999999965,-0.03080000000000016,-0.04055000000000053,-0.036750000000000504
2020-08-18 00:40:00,-0.036750000000000504,-0.030450000000000088,-0.04520000000000035,-0.03550000000000075
2020-08-18 00:41:00,-0.03550000000000075,-0.03094999999999981,-0.03960000000000008,-0.03555000000000064
2020-08-18 00:42:00,-0.03555000000000064,-0.03304999999999936,-0.03869999999999951,-0.03795000000000037
2020-08-18 00:43:00,-0.03795000000000037,-0.03395000000000081,-0.0389999999999997,-0.035349999999999326
2020-08-18 00:44:00,-0.035349999999999326,-0.03495000000000026,-0.04485000000000028,-0.04470000000000063
2020-08-18 00:45:00,-0.04470000000000063,-0.0353500000000011,-0.04785000000000039,-0.04245000000000054
2020-08-18 00:46:00,-0.04245000000000054,-0.036749999999999616,-0.04825000000000035,-0.042150000000000354
2020-08-18 00:47:00,-0.042150000000000354,-0.041999999999999815,-0.04654999999999987,-0.04654999999999987
2020-08-18 00:48:00,-0.04654999999999987,-0.040950000000000486,-0.04705000000000048,-0.042950000000000266
2020-08-18 00:49:00,-0.042950000000000266,-0.03675000000000139,-0.050200000000000244,-0.050200000000000244
2020-08-18 00:50:00,-0.046700000000001296,-0.03799999999999937,-0.051150000000000695,-0.041549999999999976
2020-08-18 00:51:00,-0.041549999999999976,-0.03880000000000017,-0.04675000000000029,-0.04100000000000037
2020-08-18 00:52:00,-0.04100000000000037,-0.03975000000000062,-0.04600000000000115,-0.04330000000000034
2020-08-18 00:53:00,-0.04330000000000034,-0.03995000000000015,-0.05125000000000046,-0.046499999999999986
2020-08-18 00:54:00,-0.046499999999999986,-0.03834999999999944,-0.04744999999999955,-0.04279999999999973
2020-08-18 00:55:00,-0.04279999999999973,-0.04075000000000095,-0.04944999999999933,-0.04299999999999926
2020-08-18 00:56:00,-0.04299999999999926,-0.04299999999999926,-0.04565000000000019,-0.04445000000000121
2020-08-18 00:57:00,-0.04445000000000121,-0.03989999999999938,-0.044950000000000045,-0.041049999999999365
2020-08-18 00:58:00,-0.041049999999999365,-0.0337499999999995,-0.041499999999999204,-0.03689999999999927
2020-08-18 00:59:00,-0.03689999999999927,-0.03189999999999937,-0.03739999999999988,-0.03244999999999987
2020-08-18 01:00:00,-0.03244999999999987,-0.03244999999999987,-0.04269999999999996,-0.040449999999999875
2020-08-18 01:01:00,-0.040449999999999875,-0.03514999999999979,-0.04145000000000021,-0.03684999999999938
2020-08-18 01:02:00,-0.03754999999999953,-0.03655000000000008,-0.041850000000000165,-0.03894999999999982
2020-08-18 01:03:00,-0.03894999999999982,-0.035499999999999865,-0.03894999999999982,-0.036450000000000315
2020-08-18 01:04:00,-0.036450000000000315,-0.03500000000000014,-0.03894999999999982,-0.03695000000000093
