timestamp,open,high,low,close
2020-11-21 02:05:00,-8.049999999999724e-05,-8.049999999999724e-05,-9.05000000000003e-05,-8.549999999999877e-05
2020-11-21 02:06:00,-8.549999999999877e-05,-6.649999999999712e-05,-8.549999999999877e-05,-7.149999999999865e-05
2020-11-21 02:07:00,-7.149999999999865e-05,-6.649999999999712e-05,-8.099999999999774e-05,-7.350000000000065e-05
2020-11-21 02:08:00,-7.350000000000065e-05,-6.449999999999859e-05,-8.649999999999977e-05,-7.650000000000018e-05
2020-11-21 02:09:00,-7.650000000000018e-05,-6.450000000000206e-05,-8.850000000000177e-05,-6.850000000000259e-05
2020-11-21 02:10:00,-6.850000000000259e-05,-6.850000000000259e-05,-9.450000000000083e-05,-8.450000000000124e-05
2020-11-21 02:11:00,-8.450000000000124e-05,-6.650000000000059e-05,-8.650000000000324e-05,-7.450000000000165e-05
2020-11-21 02:12:00,-7.450000000000165e-05,-6.800000000000209e-05,-8.750000000000077e-05,-7.750000000000118e-05
2020-11-21 02:13:00,-7.750000000000118e-05,-6.749999999999812e-05,-8.249999999999924e-05,-7.849999999999871e-05
2020-11-21 02:14:00,-7.849999999999871e-05,-6.499999999999562e-05,-9.10000000000008e-05,-8.800000000000127e-05
2020-11-21 02:15:00,-8.800000000000127e-05,-6.749999999999812e-05,-8.800000000000127e-05,-7.549999999999918e-05
2020-11-21 02:16:00,-7.549999999999918e-05,-7.050000000000112e-05,-9.449999999999736e-05,-7.949999999999971e-05
2020-11-21 02:17:00,-7.949999999999971e-05,-6.900000000000309e-05,-9.049999999999683e-05,-7.050000000000112e-05
2020-11-21 02:18:00,-7.050000000000112e-05,-6.549999999999959e-05,-8.649999999999977e-05,-7.450000000000165e-05
2020-11-21 02:19:00,-7.450000000000165e-05,-7.300000000000015e-05,-8.84999999999983e-05,-8.549999999999877e-05
2020-11-21 02:20:00,-8.549999999999877e-05,-6.149999999999906e-05,-9.05000000000003e-05,-7.750000000000118e-05
2020-11-21 02:21:00,-7.750000000000118e-05,-6.750000000000159e-05,-9.850000000000136e-05,-7.750000000000118e-05
2020-11-21 02:22:00,-7.750000000000118e-05,-5.2999999999997494e-05,-7.750000000000118e-05,-7.049999999999765e-05
2020-11-21 02:23:00,-7.049999999999765e-05,-6.749999999999812e-05,-8.649999999999977e-05,-8.299999999999974e-05
2020-11-21 02:24:00,-8.299999999999974e-05,-7.199999999999915e-05,-9.05000000000003e-05,-7.650000000000018e-05
2020-11-21 02:25:00,-7.650000000000018e-05,-6.699999999999762e-05,-9.800000000000086e-05,-7.049999999999765e-05
2020-11-21 02:26:00,-7.049999999999765e-05,-5.4999999999999494e-05,-7.650000000000018e-05,-6.549999999999959e-05
2020-11-21 02:27:00,-6.549999999999959e-05,-5.5499999999999994e-05,-8.449999999999777e-05,-7.350000000000065e-05
2020-11-21 02:28:00,-7.350000000000065e-05,-5.9999999999997555e-05,-0.00010899999999999799,-7.499999999999868e-05
2020-11-21 02:29:00,-7.499999999999868e-05,-3.949999999999787e-05,-7.499999999999868e-05,-4.999999999999449e-05
2020-11-21 02:30:00,-5.049999999999499e-05,-3.899999999999737e-05,-5.9499999999997055e-05,-4.699999999999843e-05
2020-11-21 02:31:00,-4.699999999999843e-05,-4.649999999999793e-05,-7.150000000000212e-05,-6.0500000000001525e-05
2020-11-21 02:32:00,-6.0500000000001525e-05,-5.2499999999996994e-05,-9.249999999999536e-05,-8.74999999999973e-05
2020-11-21 02:33:00,-8.74999999999973e-05,-6.0500000000001525e-05,-0.0001025000000000019,-7.650000000000018e-05
2020-11-21 02:34:00,-7.650000000000018e-05,-4.900000000000043e-05,-9.500000000000133e-05,-7.750000000000118e-05
2020-11-21 02:35:00,-7.750000000000118e-05,-4.999999999999796e-05,-8.99999999999998e-05,-5.9499999999997055e-05
2020-11-21 02:36:00,-5.9499999999997055e-05,-5.4499999999998994e-05,-9.399999999999686e-05,-8.549999999999877e-05
2020-11-21 02:37:00,-8.549999999999877e-05,-6.599999999999662e-05,-9.15000000000013e-05,-8.149999999999824e-05
2020-11-21 02:38:00,-8.149999999999824e-05,-6.249999999999659e-05,-8.349999999999677e-05,-6.899999999999962e-05
2020-11-21 02:39:00,-6.849999999999912e-05,-5.6500000000000994e-05,-8.000000000000021e-05,-6.650000000000059e-05
2020-11-21 02:40:00,-6.650000000000059e-05,-5.6500000000000994e-05,-8.099999999999774e-05,-7.150000000000212e-05
2020-11-21 02:41:00,-7.150000000000212e-05,-6.0500000000001525e-05,-8.249999999999924e-05,-6.0500000000001525e-05
2020-11-21 02:42:00,-6.0500000000001525e-05,-6.0500000000001525e-05,-9.20000000000018e-05,-7.749999999999771e-05
2020-11-21 02:43:00,-7.749999999999771e-05,-5.3499999999997994e-05,-7.849999999999871e-05,-7.049999999999765e-05
2020-11-21 02:44:00,-7.049999999999765e-05,-4.350000000000187e-05,-7.149999999999865e-05,-5.350000000000146e-05
2020-11-21 02:45:00,-5.350000000000146e-05,-4.85000000000034e-05,-6.250000000000352e-05,-6.250000000000352e-05
2020-11-21 02:46:00,-6.250000000000352e-05,-4.85000000000034e-05,-6.900000000000309e-05,-5.8500000000002994e-05
2020-11-21 02:47:00,-5.8500000000002994e-05,-5.8500000000002994e-05,-8.750000000000424e-05,-7.650000000000018e-05
2020-11-21 02:48:00,-7.650000000000018e-05,-4.44999999999994e-05,-7.650000000000018e-05,-4.749999999999893e-05
2020-11-21 02:49:00,-4.749999999999893e-05,-3.349999999999881e-05,-5.8500000000002994e-05,-5.550000000000346e-05
2020-11-21 02:50:00,-5.550000000000346e-05,-5.550000000000346e-05,-5.9500000000003994e-05,-5.9500000000003994e-05
2020-11-21 02:51:00,-5.9500000000003994e-05,-4.85000000000034e-05,-6.850000000000259e-05,-6.550000000000306e-05
2020-11-21 02:52:00,-6.550000000000306e-05,-6.1000000000002025e-05,-7.350000000000412e-05,-6.850000000000259e-05
2020-11-21 02:53:00,-6.850000000000259e-05,-3.950000000000134e-05,-7.000000000000062e-05,-4.34999999999984e-05
2020-11-21 02:54:00,-4.34999999999984e-05,-3.449999999999981e-05,-4.34999999999984e-05,-3.749999999999934e-05
2020-11-21 02:55:00,-3.749999999999934e-05,-3.749999999999934e-05,-6.0500000000001525e-05,-5.350000000000146e-05
2020-11-21 02:56:00,-5.350000000000146e-05,-3.950000000000134e-05,-5.350000000000146e-05,-5.100000000000243e-05
2020-11-21 02:57:00,-5.100000000000243e-05,-4.849999999999993e-05,-5.250000000000046e-05,-5.250000000000046e-05
2020-11-21 02:58:00,-5.250000000000046e-05,-5.250000000000046e-05,-6.0500000000001525e-05,-6.0500000000001525e-05
2020-11-21 02:59:00,-6.0500000000001525e-05,-4.24999999999974e-05,-6.0500000000001525e-05,-4.749999999999893e-05
2020-11-21 03:00:00,-4.749999999999893e-05,-3.550000000000081e-05,-4.749999999999893e-05,-3.550000000000081e-05
2020-11-21 03:01:00,-3.550000000000081e-05,-2.6499999999998747e-05,-4.599999999999743e-05,-4.049999999999887e-05
2020-11-21 03:02:00,-4.049999999999887e-05,-4.049999999999887e-05,-4.950000000000093e-05,-4.749999999999893e-05
2020-11-21 03:03:00,-4.749999999999893e-05,-4.049999999999887e-05,-6.650000000000059e-05,-4.900000000000043e-05
2020-11-21 03:04:00,-4.900000000000043e-05,-2.7999999999996777e-05,-4.999999999999796e-05,-3.649999999999834e-05
2020-11-21 03:05:00,-3.649999999999834e-05,-3.099999999999631e-05,-4.400000000000237e-05,-3.949999999999787e-05
2020-11-21 03:06:00,-3.949999999999787e-05,-2.9499999999998278e-05,-5.049999999999846e-05,-5.049999999999846e-05
2020-11-21 03:07:00,-5.049999999999846e-05,-3.900000000000084e-05,-5.3499999999997994e-05,-4.44999999999994e-05
2020-11-21 03:08:00,-4.44999999999994e-05,-4.44999999999994e-05,-5.000000000000143e-05,-4.849999999999993e-05
2020-11-21 03:09:00,-4.849999999999993e-05,-4.849999999999993e-05,-4.849999999999993e-05,-4.849999999999993e-05
2020-11-21 03:10:00,-4.849999999999993e-05,-4.200000000000037e-05,-6.250000000000006e-05,-6.250000000000006e-05
2020-11-21 03:11:00,-6.250000000000006e-05,-4.65000000000014e-05,-6.550000000000306e-05,-4.65000000000014e-05
2020-11-21 03:12:00,-4.65000000000014e-05,-4.099999999999937e-05,-5.4499999999998994e-05,-5.149999999999946e-05
2020-11-21 03:13:00,-5.149999999999946e-05,-5.050000000000193e-05,-6.250000000000006e-05,-5.5499999999999994e-05
2020-11-21 03:14:00,-5.5499999999999994e-05,-4.649999999999793e-05,-5.6500000000000994e-05,-4.749999999999893e-05
2020-11-21 03:15:00,-5.049999999999846e-05,-4.44999999999994e-05,-6.400000000000156e-05,-4.649999999999793e-05
2020-11-21 03:16:00,-4.649999999999793e-05,-4.649999999999793e-05,-4.849999999999993e-05,-4.849999999999993e-05
2020-11-21 03:17:00,-4.849999999999993e-05,-4.39999999999989e-05,-6.750000000000159e-05,-6.450000000000206e-05
2020-11-21 03:18:00,-6.450000000000206e-05,-6.450000000000206e-05,-7.599999999999968e-05,-7.550000000000265e-05
2020-11-21 03:19:00,-7.550000000000265e-05,-6.549999999999959e-05,-7.550000000000265e-05,-6.899999999999962e-05
2020-11-21 03:20:00,-5.9500000000000525e-05,-5.9500000000000525e-05,-7.700000000000068e-05,-7.650000000000018e-05
2020-11-21 03:21:00,-7.650000000000018e-05,-7.249999999999965e-05,-7.650000000000018e-05,-7.350000000000065e-05
2020-11-21 03:22:00,-7.350000000000065e-05,-5.450000000000246e-05,-8.199999999999874e-05,-5.6500000000000994e-05
2020-11-21 03:23:00,-5.6500000000000994e-05,-5.450000000000246e-05,-7.450000000000165e-05,-6.649999999999712e-05
2020-11-21 03:24:00,-6.649999999999712e-05,-6.599999999999662e-05,-6.649999999999712e-05,-6.649999999999712e-05
2020-11-21 03:25:00,-6.649999999999712e-05,-5.149999999999946e-05,-6.649999999999712e-05,-5.350000000000146e-05
2020-11-21 03:26:00,-5.350000000000146e-05,-4.849999999999993e-05,-6.199999999999956e-05,-5.9500000000000525e-05
2020-11-21 03:27:00,-5.9500000000000525e-05,-4.24999999999974e-05,-5.9500000000000525e-05,-4.649999999999793e-05
2020-11-21 03:28:00,-4.649999999999793e-05,-4.24999999999974e-05,-4.949999999999746e-05,-4.24999999999974e-05
2020-11-21 03:29:00,-4.14999999999964e-05,-3.349999999999881e-05,-5.6499999999997524e-05,-5.5499999999999994e-05
2020-11-21 03:30:00,-5.3499999999997994e-05,-4.849999999999646e-05,-5.8499999999999525e-05,-5.3499999999997994e-05
2020-11-21 03:31:00,-5.3499999999997994e-05,-3.749999999999934e-05,-6.0500000000001525e-05,-4.849999999999993e-05
2020-11-21 03:32:00,-4.849999999999993e-05,-3.949999999999787e-05,-5.3499999999997994e-05,-4.149999999999987e-05
2020-11-21 03:33:00,-4.149999999999987e-05,-3.699999999999537e-05,-5.4499999999998994e-05,-4.649999999999793e-05
2020-11-21 03:34:00,-4.649999999999793e-05,-3.0500000000002747e-05,-5.5499999999999994e-05,-3.250000000000128e-05
2020-11-21 03:35:00,-3.250000000000128e-05,-2.5500000000001216e-05,-3.749999999999934e-05,-3.449999999999981e-05
2020-11-21 03:36:00,-3.449999999999981e-05,-2.6500000000002216e-05,-4.600000000000437e-05,-4.450000000000287e-05
2020-11-21 03:37:00,-4.450000000000287e-05,-3.650000000000181e-05,-5.4499999999998994e-05,-4.250000000000087e-05
2020-11-21 03:38:00,-4.250000000000087e-05,-3.749999999999934e-05,-5.6500000000000994e-05,-5.049999999999846e-05
2020-11-21 03:39:00,-5.049999999999846e-05,-3.500000000000031e-05,-5.049999999999846e-05,-4.649999999999793e-05
2020-11-21 03:40:00,-4.549999999999693e-05,-4.549999999999693e-05,-5.4499999999998994e-05,-5.4499999999998994e-05
2020-11-21 03:41:00,-5.4499999999998994e-05,-4.799999999999943e-05,-5.4499999999998994e-05,-5.049999999999846e-05
2020-11-21 03:42:00,-5.049999999999846e-05,-4.950000000000093e-05,-5.4499999999998994e-05,-5.000000000000143e-05
2020-11-21 03:43:00,-5.000000000000143e-05,-4.649999999999793e-05,-5.049999999999846e-05,-4.749999999999893e-05
2020-11-21 03:44:00,-4.749999999999893e-05,-3.949999999999787e-05,-5.7499999999998525e-05,-3.949999999999787e-05
2020-11-21 03:45:00,-3.949999999999787e-05,-3.899999999999737e-05,-6.350000000000106e-05,-6.250000000000006e-05
2020-11-21 03:46:00,-6.250000000000006e-05,-4.55000000000004e-05,-6.250000000000006e-05,-4.65000000000014e-05
2020-11-21 03:47:00,-4.65000000000014e-05,-4.350000000000187e-05,-5.8499999999999525e-05,-5.8499999999999525e-05
2020-11-21 03:48:00,-5.8499999999999525e-05,-5.3499999999997994e-05,-6.500000000000256e-05,-6.450000000000206e-05
2020-11-21 03:49:00,-6.450000000000206e-05,-4.899999999999696e-05,-6.550000000000306e-05,-5.1499999999995993e-05
2020-11-21 03:50:00,-5.1499999999995993e-05,-5.1499999999995993e-05,-5.8499999999996055e-05,-5.5499999999996524e-05
2020-11-21 03:51:00,-5.5499999999996524e-05,-4.949999999999746e-05,-5.8499999999996055e-05,-5.8499999999996055e-05
2020-11-21 03:52:00,-5.8499999999996055e-05,-4.749999999999893e-05,-5.8499999999996055e-05,-5.3499999999997994e-05
2020-11-21 03:53:00,-5.3499999999997994e-05,-5.3499999999997994e-05,-6.349999999999759e-05,-6.349999999999759e-05
2020-11-21 03:54:00,-6.349999999999759e-05,-5.2499999999996994e-05,-7.449999999999818e-05,-7.449999999999818e-05
2020-11-21 03:55:00,-7.449999999999818e-05,-5.050000000000193e-05,-7.699999999999721e-05,-5.8500000000002994e-05
2020-11-21 03:56:00,-5.8500000000002994e-05,-4.75000000000024e-05,-7.549999999999918e-05,-7.349999999999718e-05
2020-11-21 03:57:00,-7.349999999999718e-05,-5.250000000000046e-05,-7.949999999999971e-05,-5.400000000000196e-05
2020-11-21 03:58:00,-5.400000000000196e-05,-4.950000000000093e-05,-6.650000000000059e-05,-5.250000000000046e-05
2020-11-21 03:59:00,-5.250000000000046e-05,-4.450000000000287e-05,-6.1000000000002025e-05,-5.049999999999846e-05
2020-11-21 04:00:00,-5.049999999999846e-05,-5.049999999999846e-05,-6.699999999999762e-05,-5.049999999999846e-05
2020-11-21 04:01:00,-5.049999999999846e-05,-4.549999999999693e-05,-6.549999999999612e-05,-6.549999999999612e-05
2020-11-21 04:02:00,-6.549999999999612e-05,-4.749999999999893e-05,-6.549999999999612e-05,-5.2499999999996994e-05
2020-11-21 04:03:00,-5.2499999999996994e-05,-4.749999999999893e-05,-6.650000000000059e-05,-6.650000000000059e-05
2020-11-21 04:04:00,-6.650000000000059e-05,-4.949999999999746e-05,-6.650000000000059e-05,-5.050000000000193e-05
2020-11-21 04:05:00,-5.050000000000193e-05,-5.050000000000193e-05,-6.450000000000206e-05,-5.7499999999998525e-05
2020-11-21 04:06:00,-5.7499999999998525e-05,-4.250000000000087e-05,-6.0499999999998055e-05,-4.250000000000087e-05
2020-11-21 04:07:00,-4.250000000000087e-05,-4.250000000000087e-05,-5.2499999999996994e-05,-4.449999999999593e-05
2020-11-21 04:08:00,-4.449999999999593e-05,-4.34999999999984e-05,-5.350000000000146e-05,-4.849999999999993e-05
2020-11-21 04:09:00,-4.849999999999993e-05,-4.34999999999984e-05,-5.350000000000146e-05,-5.050000000000193e-05
2020-11-21 04:10:00,-5.050000000000193e-05,-4.65000000000014e-05,-5.9499999999997055e-05,-5.049999999999846e-05
2020-11-21 04:11:00,-5.5499999999996524e-05,-4.55000000000004e-05,-5.6499999999997524e-05,-5.050000000000193e-05
2020-11-21 04:12:00,-5.050000000000193e-05,-4.250000000000087e-05,-5.8499999999996055e-05,-5.5499999999996524e-05
2020-11-21 04:13:00,-5.5499999999996524e-05,-5.5499999999996524e-05,-7.949999999999624e-05,-7.449999999999818e-05
2020-11-21 04:14:00,-7.449999999999818e-05,-6.950000000000012e-05,-8.550000000000224e-05,-7.449999999999818e-05
2020-11-21 04:15:00,-7.449999999999818e-05,-5.7499999999998525e-05,-7.900000000000268e-05,-6.400000000000156e-05
2020-11-21 04:16:00,-6.400000000000156e-05,-6.400000000000156e-05,-8.200000000000221e-05,-7.249999999999965e-05
2020-11-21 04:17:00,-7.249999999999965e-05,-7.249999999999965e-05,-9.149999999999783e-05,-7.650000000000018e-05
2020-11-21 04:18:00,-7.650000000000018e-05,-7.400000000000115e-05,-8.150000000000171e-05,-7.550000000000265e-05
2020-11-21 04:19:00,-7.550000000000265e-05,-7.150000000000212e-05,-7.550000000000265e-05,-7.150000000000212e-05
2020-11-21 04:20:00,-7.150000000000212e-05,-7.150000000000212e-05,-8.800000000000127e-05,-8.250000000000271e-05
2020-11-21 04:21:00,-8.250000000000271e-05,-7.450000000000165e-05,-8.650000000000324e-05,-8.050000000000071e-05
2020-11-21 04:22:00,-8.050000000000071e-05,-6.799999999999862e-05,-8.550000000000224e-05,-8.350000000000024e-05
2020-11-21 04:23:00,-8.350000000000024e-05,-7.699999999999721e-05,-0.00010399999999999993,-8.249999999999924e-05
2020-11-21 04:24:00,-8.249999999999924e-05,-6.650000000000059e-05,-9.15000000000013e-05,-7.750000000000118e-05
2020-11-21 04:25:00,-7.750000000000118e-05,-6.650000000000059e-05,-7.750000000000118e-05,-7.249999999999965e-05
2020-11-21 04:26:00,-7.249999999999965e-05,-6.250000000000006e-05,-8.450000000000124e-05,-6.650000000000059e-05
2020-11-21 04:27:00,-6.650000000000059e-05,-5.4499999999998994e-05,-8.150000000000171e-05,-7.049999999999765e-05
2020-11-21 04:28:00,-7.049999999999765e-05,-5.3999999999998494e-05,-8.64999999999963e-05,-6.749999999999812e-05
2020-11-21 04:29:00,-6.749999999999812e-05,-5.8000000000002494e-05,-7.800000000000168e-05,-7.450000000000165e-05
2020-11-21 04:30:00,-7.450000000000165e-05,-5.4999999999999494e-05,-8.100000000000121e-05,-6.650000000000406e-05
2020-11-21 04:31:00,-6.650000000000406e-05,-5.5499999999999994e-05,-7.650000000000018e-05,-6.849999999999912e-05
2020-11-21 04:32:00,-6.849999999999912e-05,-6.449999999999859e-05,-6.849999999999912e-05,-6.749999999999812e-05
2020-11-21 04:33:00,-6.849999999999912e-05,-6.250000000000006e-05,-7.750000000000118e-05,-7.050000000000112e-05
2020-11-21 04:34:00,-7.050000000000112e-05,-6.149999999999906e-05,-7.499999999999868e-05,-6.849999999999912e-05
2020-11-21 04:35:00,-6.849999999999912e-05,-6.0499999999998055e-05,-7.149999999999518e-05,-6.749999999999812e-05
2020-11-21 04:36:00,-6.749999999999812e-05,-5.5499999999999994e-05,-7.650000000000018e-05,-6.150000000000252e-05
2020-11-21 04:37:00,-6.150000000000252e-05,-4.80000000000029e-05,-7.850000000000218e-05,-6.250000000000006e-05
2020-11-21 04:38:00,-6.250000000000006e-05,-5.9500000000000525e-05,-8.500000000000174e-05,-7.450000000000165e-05
2020-11-21 04:39:00,-7.450000000000165e-05,-6.350000000000106e-05,-7.499999999999868e-05,-6.750000000000159e-05
2020-11-21 04:40:00,-6.750000000000159e-05,-6.0500000000001525e-05,-7.249999999999965e-05,-6.749999999999812e-05
2020-11-21 04:41:00,-7.199999999999915e-05,-4.999999999999796e-05,-7.199999999999915e-05,-6.750000000000159e-05
2020-11-21 04:42:00,-6.750000000000159e-05,-6.0500000000001525e-05,-8.250000000000271e-05,-6.0500000000001525e-05
2020-11-21 04:43:00,-6.0500000000001525e-05,-5.150000000000293e-05,-7.150000000000212e-05,-6.750000000000159e-05
2020-11-21 04:44:00,-6.750000000000159e-05,-6.0999999999998555e-05,-7.650000000000018e-05,-6.950000000000012e-05
2020-11-21 04:45:00,-6.950000000000012e-05,-5.8499999999999525e-05,-7.449999999999818e-05,-6.349999999999759e-05
2020-11-21 04:46:00,-6.349999999999759e-05,-5.3499999999997994e-05,-6.799999999999862e-05,-5.8499999999999525e-05
2020-11-21 04:47:00,-5.8499999999999525e-05,-4.44999999999994e-05,-6.950000000000012e-05,-5.250000000000046e-05
2020-11-21 04:48:00,-5.250000000000046e-05,-4.65000000000014e-05,-5.8500000000002994e-05,-5.149999999999946e-05
2020-11-21 04:49:00,-5.149999999999946e-05,-5.050000000000193e-05,-6.1000000000002025e-05,-5.4499999999998994e-05
2020-11-21 04:50:00,-5.6500000000000994e-05,-5.6500000000000994e-05,-6.250000000000006e-05,-6.250000000000006e-05
2020-11-21 04:51:00,-6.250000000000006e-05,-4.799999999999943e-05,-6.250000000000006e-05,-5.9500000000000525e-05
2020-11-21 04:52:00,-5.9500000000000525e-05,-4.749999999999893e-05,-6.0000000000001025e-05,-5.5499999999999994e-05
2020-11-21 04:53:00,-5.5499999999999994e-05,-5.149999999999946e-05,-6.699999999999762e-05,-5.6999999999998024e-05
2020-11-21 04:54:00,-5.8499999999999525e-05,-5.250000000000046e-05,-6.350000000000106e-05,-5.7000000000001494e-05
