timestamp,open,high,low,close
2021-01-27 00:31:00,0.0019000000000000128,0.0021500000000003183,0.001100000000000101,0.0011499999999999844
2021-01-27 00:32:00,,,,
2021-01-27 00:33:00,,,,
2021-01-27 00:34:00,,,,
2021-01-27 00:35:00,,,,
2021-01-27 00:36:00,,,,
2021-01-27 00:37:00,,,,
2021-01-27 00:38:00,,,,
2021-01-27 00:39:00,,,,
2021-01-27 00:40:00,,,,
2021-01-27 00:41:00,,,,
2021-01-27 00:42:00,,,,
2021-01-27 00:43:00,,,,
2021-01-27 00:44:00,,,,
2021-01-27 00:45:00,,,,
2021-01-27 00:46:00,,,,
2021-01-27 00:47:00,,,,
2021-01-27 00:48:00,0.002650000000000041,0.0034000000000000696,0.0017000000000000348,0.0017000000000000348
2021-01-27 00:49:00,,,,
2021-01-27 00:50:00,,,,
2021-01-27 00:51:00,0.0013500000000004064,0.0019499999999998963,0.0007500000000000284,0.0007500000000000284
2021-01-27 00:52:00,,,,
2021-01-27 00:53:00,,,,
2021-01-27 00:54:00,,,,
2021-01-27 00:55:00,,,,
2021-01-27 00:56:00,,,,
2021-01-27 00:57:00,,,,
2021-01-27 00:58:00,,,,
2021-01-27 00:59:00,,,,
2021-01-27 01:00:00,,,,
2021-01-27 01:01:00,,,,
2021-01-27 01:02:00,,,,
2021-01-27 01:03:00,-0.0008500000000002395,0.0033999999999996255,-0.0008500000000002395,0.0024000000000001798
2021-01-27 01:04:00,,,,
2021-01-27 01:05:00,0.003749999999999698,0.0043000000000001926,0.0031999999999996476,0.0037000000000002586
2021-01-27 01:06:00,,,,
2021-01-27 01:07:00,0.0037000000000002586,0.004550000000000054,0.0037000000000002586,0.004049999999999443
2021-01-27 01:08:00,,,,
2021-01-27 01:09:00,,,,
2021-01-27 01:10:00,,,,
2021-01-27 01:11:00,,,,
2021-01-27 01:12:00,,,,
2021-01-27 01:13:00,,,,
2021-01-27 01:14:00,,,,
2021-01-27 01:15:00,,,,
2021-01-27 01:16:00,,,,
2021-01-27 01:17:00,,,,
2021-01-27 01:18:00,,,,
2021-01-27 01:19:00,,,,
2021-01-27 01:20:00,,,,
2021-01-27 01:21:00,,,,
2021-01-27 01:22:00,,,,
2021-01-27 01:23:00,,,,
2021-01-27 01:24:00,,,,
2021-01-27 01:25:00,,,,
2021-01-27 01:26:00,,,,
2021-01-27 01:27:00,,,,
2021-01-27 01:28:00,,,,
2021-01-27 01:29:00,,,,
2021-01-27 01:30:00,,,,
2021-01-27 01:31:00,,,,
2021-01-27 01:32:00,,,,
2021-01-27 01:33:00,,,,
2021-01-27 01:34:00,,,,
2021-01-27 01:35:00,,,,
2021-01-27 01:36:00,,,,
2021-01-27 01:37:00,,,,
2021-01-27 01:38:00,,,,
2021-01-27 01:39:00,,,,
2021-01-27 01:40:00,,,,
2021-01-27 01:41:00,,,,
2021-01-27 01:42:00,,,,
2021-01-27 01:43:00,,,,
2021-01-27 01:44:00,,,,
2021-01-27 01:45:00,,,,
2021-01-27 01:46:00,,,,
2021-01-27 01:47:00,,,,
2021-01-27 01:48:00,,,,
2021-01-27 01:49:00,,,,
2021-01-27 01:50:00,,,,
2021-01-27 01:51:00,,,,
2021-01-27 01:52:00,,,,
2021-01-27 01:53:00,,,,
2021-01-27 01:54:00,,,,
2021-01-27 01:55:00,,,,
2021-01-27 01:56:00,,,,
2021-01-27 01:57:00,,,,
2021-01-27 01:58:00,,,,
2021-01-27 01:59:00,,,,
2021-01-27 02:00:00,,,,
2021-01-27 02:01:00,,,,
2021-01-27 02:02:00,,,,
2021-01-27 02:03:00,,,,
2021-01-27 02:04:00,,,,
2021-01-27 02:05:00,,,,
2021-01-27 02:06:00,,,,
2021-01-27 02:07:00,,,,
2021-01-27 02:08:00,,,,
2021-01-27 02:09:00,,,,
2021-01-27 02:10:00,,,,
2021-01-27 02:11:00,,,,
2021-01-27 02:12:00,,,,
2021-01-27 02:13:00,,,,
2021-01-27 02:14:00,,,,
2021-01-27 02:15:00,,,,
2021-01-27 02:16:00,,,,
2021-01-27 02:17:00,,,,
2021-01-27 02:18:00,,,,
2021-01-27 02:19:00,,,,
2021-01-27 02:20:00,,,,
2021-01-27 02:21:00,,,,
2021-01-27 02:22:00,,,,
2021-01-27 02:23:00,,,,
2021-01-27 02:24:00,,,,
2021-01-27 02:25:00,,,,
2021-01-27 02:26:00,,,,
2021-01-27 02:27:00,,,,
2021-01-27 02:28:00,,,,
2021-01-27 02:29:00,,,,
2021-01-27 02:30:00,,,,
2021-01-27 02:31:00,,,,
2021-01-27 02:32:00,,,,
2021-01-27 02:33:00,,,,
2021-01-27 02:34:00,,,,
2021-01-27 02:35:00,,,,
2021-01-27 02:36:00,,,,
2021-01-27 02:37:00,,,,
2021-01-27 02:38:00,,,,
2021-01-27 02:39:00,,,,
2021-01-27 02:40:00,,,,
2021-01-27 02:41:00,,,,
2021-01-27 02:42:00,,,,
2021-01-27 02:43:00,,,,
2021-01-27 02:44:00,,,,
2021-01-27 02:45:00,,,,
2021-01-27 02:46:00,,,,
2021-01-27 02:47:00,,,,
2021-01-27 02:48:00,,,,
2021-01-27 02:49:00,,,,
2021-01-27 02:50:00,,,,
2021-01-27 02:51:00,,,,
2021-01-27 02:52:00,,,,
2021-01-27 02:53:00,,,,
2021-01-27 02:54:00,,,,
2021-01-27 02:55:00,0.0022500000000000853,0.0022500000000000853,0.0007999999999999119,0.001000000000000334
2021-01-27 02:56:00,,,,
2021-01-27 02:57:00,-0.0009999999999998899,0.0002999999999997449,-0.0009999999999998899,0.00024999999999986144
2021-01-27 02:58:00,,,,
2021-01-27 02:59:00,,,,
2021-01-27 03:00:00,,,,
2021-01-27 03:01:00,-0.005700000000000038,0.00140000000000029,-0.005700000000000038,0.0005999999999999339
2021-01-27 03:02:00,,,,
2021-01-27 03:03:00,,,,
2021-01-27 03:04:00,,,,
2021-01-27 03:05:00,,,,
2021-01-27 03:06:00,0.0045000000000001705,0.0045000000000001705,-0.0009500000000000064,-0.0009500000000000064
2021-01-27 03:07:00,,,,
2021-01-27 03:08:00,,,,
2021-01-27 03:09:00,,,,
2021-01-27 03:10:00,,,,
