timestamp,open,high,low,close
2020-08-09 00:00:00,-0.10550000000000637,-0.05150000000000432,-0.16150000000001796,-0.1319999999999908
2020-08-09 00:01:00,-0.13700000000000045,-0.050499999999999545,-0.17549999999999955,-0.13599999999999568
2020-08-09 00:02:00,-0.13599999999999568,0.07550000000000523,-0.15550000000000352,-0.02200000000000557
2020-08-09 00:03:00,-0.02200000000000557,0.1729999999999876,-0.05699999999998795,0.05750000000000455
2020-08-09 00:04:00,0.05750000000000455,0.17950000000000443,-0.08050000000000068,0.04949999999999477
2020-08-09 00:05:00,0.04949999999999477,0.10949999999999704,-0.005500000000012051,0.07399999999999807
2020-08-09 00:06:00,0.07399999999999807,0.17949999999999022,0.007999999999995566,0.06499999999999773
2020-08-09 00:07:00,0.06499999999999773,0.11899999999999977,-0.07500000000001705,0.025000000000005684
2020-08-09 00:08:00,0.025000000000005684,0.3954999999999984,-0.07950000000001012,-0.03849999999999909
2020-08-09 00:09:00,-0.03849999999999909,0.1349999999999909,-0.2430000000000092,-0.08399999999998897
2020-08-09 00:10:00,-0.08399999999998897,0.06999999999999318,-0.15400000000001057,0.055499999999995
2020-08-09 00:11:00,0.06049999999999045,0.09499999999999886,-0.08599999999998431,0.030000000000001137
2020-08-09 00:12:00,0.030000000000001137,0.1255000000000024,0.020000000000010232,0.06499999999999773
2020-08-09 00:13:00,0.06499999999999773,0.09499999999999886,-0.14150000000000773,-0.010000000000005116
2020-08-09 00:14:00,-0.010000000000005116,0.15050000000000807,-0.10149999999998727,-0.10099999999999909
2020-08-09 00:15:00,-0.10099999999999909,0.06949999999999079,-0.10099999999999909,-0.009500000000002728
2020-08-09 00:16:00,-0.009500000000002728,0.04949999999999477,-0.08050000000000068,0.04949999999999477
2020-08-09 00:17:00,0.04949999999999477,0.11499999999998067,0.014499999999998181,0.07050000000000978
2020-08-09 00:18:00,0.07050000000000978,0.1384999999999934,0.005500000000012051,0.05550000000000921
2020-08-09 00:19:00,0.05550000000000921,0.132000000000005,-0.23799999999999955,0.006500000000002615
2020-08-09 00:20:00,0.006500000000002615,0.01650000000000773,-0.1834999999999951,-0.04950000000000898
2020-08-09 00:21:00,-0.04950000000000898,0.13999999999998636,-0.04950000000000898,0.06949999999999079
2020-08-09 00:22:00,0.06949999999999079,0.11949999999998795,0.009999999999990905,0.07749999999998636
2020-08-09 00:23:00,0.07749999999998636,0.09449999999999648,-0.09000000000000341,-0.05449999999999022
2020-08-09 00:24:00,-0.05449999999999022,0.14050000000000296,-0.06999999999999318,0.1355000000000075
2020-08-09 00:25:00,0.1355000000000075,0.1700000000000017,-0.14049999999998875,-0.0654999999999859
2020-08-09 00:26:00,-0.0654999999999859,0.15349999999999397,-0.0654999999999859,0.056000000000011596
2020-08-09 00:27:00,0.0660000000000025,0.15500000000000114,0.007000000000005002,0.08400000000000318
2020-08-09 00:28:00,0.08400000000000318,0.09549999999998704,-0.15550000000001774,0.06850000000000023
2020-08-09 00:29:00,0.06800000000001205,0.20350000000000534,-0.054500000000004434,-0.02949999999998454
2020-08-09 00:30:00,-0.02949999999998454,0.1495000000000033,-0.13500000000000512,0.06049999999999045
2020-08-09 00:31:00,0.06049999999999045,0.09499999999999886,-0.0799999999999983,0.030500000000003524
2020-08-09 00:32:00,0.030500000000003524,0.09649999999999181,0.015000000000000568,0.08050000000000068
2020-08-09 00:33:00,0.08050000000000068,0.11499999999999488,-0.06999999999999318,-0.03700000000000614
2020-08-09 00:34:00,-0.03700000000000614,0.07500000000000284,-0.08650000000000091,0.058000000000006935
2020-08-09 00:35:00,0.058000000000006935,0.14100000000000534,0.04000000000000625,0.04000000000000625
2020-08-09 00:36:00,0.04000000000000625,0.0625,-0.06249999999998579,-0.05999999999998806
2020-08-09 00:37:00,-0.05999999999998806,0.0,-0.14650000000000318,0.0
2020-08-09 00:38:00,0.0,0.1705000000000041,-0.10899999999999466,-0.10899999999999466
2020-08-09 00:39:00,-0.10899999999999466,0.059499999999999886,-0.13299999999999557,0.04750000000001364
2020-08-09 00:40:00,0.04750000000001364,0.08450000000000557,-0.015500000000002956,0.0
2020-08-09 00:41:00,0.0,0.039500000000003865,-0.03650000000000375,0.015000000000000568
2020-08-09 00:42:00,0.015000000000000568,0.015000000000000568,-0.06499999999999773,-0.014000000000010004
2020-08-09 00:43:00,-0.014000000000010004,-0.014000000000010004,-0.10150000000000148,-0.04550000000000409
2020-08-09 00:44:00,-0.04550000000000409,0.015000000000000568,-0.07349999999999568,0.006000000000000227
2020-08-09 00:45:00,0.006000000000000227,0.10949999999999704,-0.07299999999997908,0.045000000000001705
2020-08-09 00:46:00,0.045000000000001705,0.08500000000000796,0.016000000000019554,0.04550000000000409
2020-08-09 00:47:00,0.04550000000000409,0.12399999999999523,-0.006000000000000227,0.0724999999999909
2020-08-09 00:48:00,0.0724999999999909,0.1280000000000001,0.027000000000015234,0.02750000000000341
2020-08-09 00:49:00,0.02750000000000341,0.13350000000001216,0.017500000000012506,0.07099999999999795
2020-08-09 00:50:00,0.07149999999998613,0.11499999999998067,-0.01999999999999602,0.10250000000000625
2020-08-09 00:51:00,0.10250000000000625,0.13049999999999784,-0.12050000000000693,-0.04149999999998499
2020-08-09 00:52:00,-0.04149999999998499,0.09150000000001057,-0.04200000000000159,-0.0049999999999954525
2020-08-09 00:53:00,-0.0049999999999954525,0.0589999999999975,-0.039500000000003865,-0.0049999999999954525
2020-08-09 00:54:00,-0.0049999999999954525,0.004500000000007276,-0.06999999999999318,-0.03200000000001069
2020-08-09 00:55:00,-0.03200000000001069,0.014499999999998181,-0.11499999999999488,-0.06900000000000261
2020-08-09 00:56:00,-0.06200000000001182,0.059499999999985675,-0.07749999999998636,0.059499999999985675
2020-08-09 00:57:00,0.05499999999999261,0.12199999999999989,0.03999999999999204,0.09049999999999159
2020-08-09 00:58:00,0.09049999999999159,0.10099999999999909,0.06050000000000466,0.06550000000000011
2020-08-09 00:59:00,0.06550000000000011,0.08449999999999136,-0.003999999999990678,0.01100000000000989
2020-08-09 01:00:00,0.01100000000000989,0.1454999999999984,-0.009500000000002728,0.0344999999999942
2020-08-09 01:01:00,0.039499999999989654,0.04999999999999716,-0.027000000000001023,-0.017000000000010118
2020-08-09 01:02:00,-0.017000000000010118,0.0905000000000058,-0.039499999999989654,0.0905000000000058
2020-08-09 01:03:00,0.0905000000000058,0.1529999999999916,-0.05000000000001137,0.01300000000000523
2020-08-09 01:04:00,0.01300000000000523,0.03499999999999659,-0.07950000000001012,0.005000000000009663
2020-08-09 01:05:00,0.005000000000009663,0.006500000000016826,-0.03999999999999204,-0.01849999999998886
2020-08-09 01:06:00,-0.01849999999998886,0.11549999999999727,-0.03849999999999909,0.05550000000000921
2020-08-09 01:07:00,0.05550000000000921,0.13000000000000966,0.04800000000000182,0.08949999999998681
2020-08-09 01:08:00,0.09899999999998954,0.10450000000000159,0.0309999999999917,0.0660000000000025
2020-08-09 01:09:00,0.0660000000000025,0.11400000000000432,0.02750000000000341,0.07550000000000523
2020-08-09 01:10:00,0.07550000000000523,0.11050000000000182,0.03599999999998715,0.10550000000000637
2020-08-09 01:11:00,0.10550000000000637,0.11400000000000432,-0.011999999999986244,0.05100000000000193
2020-08-09 01:12:00,0.05100000000000193,0.0589999999999975,-0.05849999999999511,0.04899999999999238
2020-08-09 01:13:00,0.04899999999999238,0.12999999999999545,-0.009000000000000341,0.04550000000000409
2020-08-09 01:14:00,0.04550000000000409,0.08499999999999375,-0.021000000000000796,-0.016999999999995907
2020-08-09 01:15:00,-0.016999999999995907,0.009000000000014552,-0.12000000000000455,-0.000999999999990564
2020-08-09 01:16:00,-0.000999999999990564,0.07400000000001228,-0.025000000000005684,0.04949999999999477
2020-08-09 01:17:00,0.04949999999999477,0.10949999999999704,-0.005500000000012051,0.06550000000000011
2020-08-09 01:18:00,0.06550000000000011,0.09550000000001546,-0.0940000000000083,-0.06049999999999045
2020-08-09 01:19:00,-0.06049999999999045,-0.010499999999993292,-0.0969999999999942,-0.039500000000003865
2020-08-09 01:20:00,-0.039500000000003865,-0.024999999999991473,-0.10500000000000398,-0.04999999999999716
2020-08-09 01:21:00,-0.04999999999999716,0.09649999999999181,-0.04999999999999716,0.09649999999999181
2020-08-09 01:22:00,0.09649999999999181,0.09649999999999181,0.024999999999991473,0.04249999999998977
2020-08-09 01:23:00,0.0274999999999892,0.05550000000000921,0.00549999999999784,0.02549999999999386
2020-08-09 01:24:00,0.02549999999999386,0.09000000000000341,0.02349999999998431,0.05349999999999966
2020-08-09 01:25:00,0.05349999999999966,0.08550000000001035,0.030500000000003524,0.03550000000001319
2020-08-09 01:26:00,0.04050000000000864,0.0799999999999983,-0.004500000000007276,0.015499999999988745
2020-08-09 01:27:00,0.015499999999988745,0.030499999999989313,-0.02949999999999875,0.020999999999986585
2020-08-09 01:28:00,0.020999999999986585,0.05299999999999727,-0.019500000000007844,0.01099999999999568
2020-08-09 01:29:00,0.01099999999999568,0.014000000000010004,-0.02400000000000091,-0.021500000000003183
2020-08-09 01:30:00,-0.021500000000003183,0.06349999999999056,-0.02400000000000091,0.0005000000000023874
2020-08-09 01:31:00,0.0005000000000023874,0.0005000000000023874,-0.11050000000000182,-0.039500000000003865
2020-08-09 01:32:00,-0.039500000000003865,-0.028500000000008185,-0.0654999999999859,-0.05299999999999727
2020-08-09 01:33:00,-0.05299999999999727,0.028999999999996362,-0.06449999999999534,0.028999999999996362
2020-08-09 01:34:00,0.028999999999996362,0.06050000000000466,-0.012999999999991019,-0.0049999999999954525
2020-08-09 01:35:00,-0.0004999999999881766,0.013499999999993406,-0.04000000000000625,-0.031999999999996476
2020-08-09 01:36:00,-0.031999999999996476,-0.014000000000010004,-0.07400000000001228,-0.03249999999999886
2020-08-09 01:37:00,-0.03249999999999886,0.002500000000011937,-0.03249999999999886,-0.0005000000000023874
2020-08-09 01:38:00,-0.0005000000000023874,0.06699999999999307,-0.09950000000000614,-0.09649999999999181
2020-08-09 01:39:00,-0.09649999999999181,0.009499999999988518,-0.125,-0.03499999999999659
2020-08-09 01:40:00,-0.03499999999999659,-0.03300000000000125,-0.12300000000001887,-0.07499999999998863
2020-08-09 01:41:00,-0.07499999999998863,0.12250000000000227,-0.08249999999999602,0.11950000000001637
2020-08-09 01:42:00,0.11950000000001637,0.13049999999999784,0.030500000000017735,0.0660000000000025
2020-08-09 01:43:00,0.0660000000000025,0.11899999999998556,-0.07250000000000512,-0.039500000000003865
2020-08-09 01:44:00,-0.039500000000003865,-0.005500000000012051,-0.12899999999999068,-0.0799999999999983
2020-08-09 01:45:00,-0.0799999999999983,0.010000000000005116,-0.1355000000000075,-0.044999999999987494
2020-08-09 01:46:00,-0.044999999999987494,0.1599999999999966,-0.06099999999999284,-0.009000000000014552
2020-08-09 01:47:00,-0.009000000000014552,0.14450000000000784,-0.009000000000014552,0.050500000000013756
2020-08-09 01:48:00,0.050500000000013756,0.0625,-0.03249999999998465,-0.03249999999998465
2020-08-09 01:49:00,-0.03249999999998465,-0.007499999999993179,-0.12049999999999272,-0.0799999999999983
2020-08-09 01:50:00,-0.0799999999999983,-0.030000000000001137,-0.1150000000000091,-0.030000000000001137
2020-08-09 01:51:00,-0.030000000000001137,0.007499999999993179,-0.07149999999998613,-0.04200000000000159
2020-08-09 01:52:00,-0.04200000000000159,0.10500000000000398,-0.04399999999999693,0.08050000000000068
2020-08-09 01:53:00,0.08050000000000068,0.13049999999999784,0.01300000000000523,0.038000000000010914
2020-08-09 01:54:00,0.038000000000010914,0.04600000000000648,0.01300000000000523,0.01300000000000523
2020-08-09 01:55:00,0.01300000000000523,0.01300000000000523,-0.07150000000000034,-0.009000000000000341
2020-08-09 01:56:00,-0.009000000000000341,0.12600000000000477,-0.019499999999993634,0.1255000000000024
2020-08-09 01:57:00,0.12049999999999272,0.1354999999999933,-0.015000000000000568,0.015500000000002956
2020-08-09 01:58:00,0.015500000000002956,0.06499999999999773,-0.02949999999999875,-0.014499999999998181
2020-08-09 01:59:00,-0.014499999999998181,0.06199999999999761,-0.014499999999998181,0.061500000000009436
2020-08-09 02:00:00,0.061500000000009436,0.12450000000001182,0.026999999999986812,0.05649999999998556
2020-08-09 02:01:00,0.05649999999998556,0.07699999999999818,-0.04400000000001114,-0.043000000000006366
2020-08-09 02:02:00,-0.043000000000006366,0.058000000000006935,-0.06400000000000716,-0.024999999999991473
2020-08-09 02:03:00,-0.024999999999991473,0.1150000000000091,-0.027999999999991587,0.07500000000000284
2020-08-09 02:04:00,0.07500000000000284,0.09000000000000341,0.01100000000000989,0.01100000000000989
2020-08-09 02:05:00,0.01100000000000989,0.0595000000000141,-0.015500000000002956,-0.0005000000000023874
2020-08-09 02:06:00,-0.0005000000000023874,0.0040000000000048885,-0.05500000000000682,-0.02549999999999386
2020-08-09 02:07:00,-0.02549999999999386,0.04949999999999477,-0.02549999999999386,0.04099999999999682
2020-08-09 02:08:00,0.04099999999999682,0.04099999999999682,-0.009000000000000341,0.024999999999991473
2020-08-09 02:09:00,0.024999999999991473,0.024999999999991473,-0.024500000000003297,-0.004500000000007276
2020-08-09 02:10:00,-0.004500000000007276,0.009999999999990905,-0.0689999999999884,-0.02949999999999875
2020-08-09 02:11:00,-0.02949999999999875,-0.01500000000001478,-0.07399999999999807,-0.060000000000002274
2020-08-09 02:12:00,-0.060000000000002274,-0.060000000000002274,-0.13349999999999795,-0.09100000000000819
2020-08-09 02:13:00,-0.09100000000000819,0.06449999999999534,-0.11599999999999966,-0.014499999999998181
2020-08-09 02:14:00,-0.014499999999998181,-0.0049999999999954525,-0.08499999999999375,-0.044999999999987494
2020-08-09 02:15:00,-0.044999999999987494,-0.017500000000012506,-0.07099999999999795,-0.017500000000012506
2020-08-09 02:16:00,-0.017500000000012506,0.0799999999999983,-0.0309999999999917,0.06550000000000011
2020-08-09 02:17:00,0.06550000000000011,0.10450000000000159,0.030500000000003524,0.04050000000000864
2020-08-09 02:18:00,0.04050000000000864,0.0730000000000075,0.010499999999993292,0.05550000000000921
2020-08-09 02:19:00,0.05550000000000921,0.12950000000000728,0.03899999999998727,0.04000000000000625
2020-08-09 02:20:00,0.04000000000000625,0.05000000000001137,-0.1454999999999842,-0.07099999999999795
2020-08-09 02:21:00,-0.07099999999999795,-0.030500000000003524,-0.07099999999999795,-0.030500000000003524
2020-08-09 02:22:00,-0.030500000000003524,-0.015500000000002956,-0.07000000000000739,-0.06849999999998602
2020-08-09 02:23:00,-0.06849999999998602,0.020000000000010232,-0.07499999999998863,0.01500000000001478
2020-08-09 02:24:00,0.01500000000001478,0.09299999999998931,0.01500000000001478,0.08549999999999613
2020-08-09 02:25:00,0.08549999999999613,0.10899999999999466,0.045000000000001705,0.050499999999999545
2020-08-09 02:26:00,0.050499999999999545,0.09100000000000819,0.02599999999999625,0.050499999999999545
2020-08-09 02:27:00,0.050499999999999545,0.09449999999999648,0.027000000000001023,0.08199999999999363
2020-08-09 02:28:00,0.08199999999999363,0.09499999999999886,0.07099999999999795,0.08050000000000068
2020-08-09 02:29:00,0.08050000000000068,0.10000000000000853,0.036000000000001364,0.04550000000000409
2020-08-09 02:30:00,0.04550000000000409,0.07500000000001705,-0.11000000000001364,-0.04999999999999716
2020-08-09 02:31:00,-0.04999999999999716,-0.00549999999999784,-0.07499999999998863,-0.055499999999995
2020-08-09 02:32:00,-0.055499999999995,0.11050000000000182,-0.0654999999999859,0.07049999999999557
2020-08-09 02:33:00,0.07049999999999557,0.10549999999999216,0.020000000000010232,0.03699999999999193
