timestamp,open,high,low,close
2020-11-25 02:05:00,-2.0999999999993246e-05,0.00015750000000000486,-0.00017050000000001786,8.500000000022379e-06
2020-11-25 02:06:00,8.500000000022379e-06,0.00016050000000000786,-0.00010149999999997661,-9.999999999982245e-06
2020-11-25 02:07:00,-9.999999999982245e-06,0.00011900000000000799,-0.00010849999999998361,-7.099999999998774e-05
2020-11-25 02:08:00,-7.099999999998774e-05,0.00012350000000002637,-0.00011249999999995985,4.999999999999449e-05
2020-11-25 02:09:00,4.999999999999449e-05,0.00012049999999999561,-7.20000000000165e-05,-4.049999999999887e-05
2020-11-25 02:10:00,-4.049999999999887e-05,9.749999999997261e-05,-0.0002014999999999656,-6.80000000000125e-05
2020-11-25 02:11:00,-3.300000000000525e-05,0.00012049999999999561,-0.00010399999999999299,1.0499999999968868e-05
2020-11-25 02:12:00,1.0499999999968868e-05,0.00022450000000001635,-0.00014900000000001024,8.499999999994623e-06
2020-11-25 02:13:00,8.499999999994623e-06,0.0006585000000000063,-0.00011599999999997723,4.499999999962867e-06
2020-11-25 02:14:00,4.499999999962867e-06,0.00018899999999999473,-0.00010200000000001874,7.749999999995261e-05
2020-11-25 02:15:00,7.749999999995261e-05,0.00014449999999999186,-8.299999999997199e-05,3.799999999998249e-05
2020-11-25 02:16:00,3.799999999998249e-05,0.00015699999999999048,-0.00010799999999999699,1.9499999999950113e-05
2020-11-25 02:17:00,1.9499999999950113e-05,0.00012549999999997286,-7.199999999998874e-05,-2.4999999999886224e-06
2020-11-25 02:18:00,-2.4999999999886224e-06,0.00016450000000001186,-6.449999999996736e-05,-9.499999999995623e-06
2020-11-25 02:19:00,-9.499999999995623e-06,8.099999999999774e-05,-7.699999999999374e-05,5.000000000143778e-07
2020-11-25 02:20:00,6.500000000020378e-06,0.00013849999999998586,-8.999999999997899e-05,-5.1999999999996493e-05
2020-11-25 02:21:00,0.0010630000000000084,0.0011230000000000129,0.00011600000000000499,0.00012100000000000999
2020-11-25 02:22:00,0.00012100000000000999,0.00016799999999997373,-0.00013050000000003337,-0.00013050000000003337
2020-11-25 02:23:00,-0.00013050000000003337,0.00012049999999999561,-0.00013050000000003337,-4.999999999977245e-06
2020-11-25 02:24:00,-4.999999999977245e-06,0.0001865000000000061,-0.00016250000000000986,-1.5499999999973868e-05
2020-11-25 02:25:00,-1.4999999999987246e-05,9.299999999998199e-05,-0.00012049999999999561,2.449999999998287e-05
2020-11-25 02:26:00,2.449999999998287e-05,8.549999999998836e-05,-8.449999999998736e-05,5.5499999999986116e-05
2020-11-25 02:27:00,5.5499999999986116e-05,7.550000000000612e-05,-0.00010450000000000736,2.7500000000013625e-05
2020-11-25 02:28:00,1.4500000000028379e-05,8.700000000000374e-05,-0.000134000000000023,4.999999999977245e-06
2020-11-25 02:29:00,4.999999999977245e-06,8.150000000001212e-05,-8.950000000002012e-05,1.7999999999990246e-05
2020-11-25 02:30:00,1.7999999999990246e-05,0.00010299999999999199,-9.699999999998599e-05,3.099999999997549e-05
2020-11-25 02:31:00,3.099999999997549e-05,0.00013399999999999523,-8.249999999998536e-05,6.150000000001987e-05
2020-11-25 02:32:00,6.150000000001987e-05,0.00020249999999999435,-9.850000000000136e-05,2.3500000000009624e-05
2020-11-25 02:33:00,2.3500000000009624e-05,0.00014100000000000223,-6.699999999998374e-05,3.149999999998987e-05
2020-11-25 02:34:00,3.149999999998987e-05,0.00035000000000001696,-0.0001374999999999571,4.400000000001625e-05
2020-11-25 02:35:00,4.400000000001625e-05,0.0001845000000000041,-1.3499999999999623e-05,9.400000000001074e-05
2020-11-25 02:36:00,9.400000000001074e-05,0.0002510000000000012,-6.249999999996536e-05,3.9500000000025626e-05
2020-11-25 02:37:00,3.9500000000025626e-05,0.00013049999999997786,-6.199999999997874e-05,-1.8500000000004624e-05
2020-11-25 02:38:00,-1.8500000000004624e-05,0.00016500000000002624,-5.899999999997574e-05,2.6999999999999247e-05
2020-11-25 02:39:00,2.6999999999999247e-05,0.00015350000000000086,-0.00013299999999999423,6.0499999999991116e-05
2020-11-25 02:40:00,6.0499999999991116e-05,0.00014899999999998248,-7.850000000000912e-05,5.250000000001087e-05
2020-11-25 02:41:00,5.250000000001087e-05,0.00011899999999998023,-4.4000000000044004e-05,2.1500000000007624e-05
2020-11-25 02:42:00,2.1500000000007624e-05,0.00016150000000000886,-0.00011849999999999361,0.0
2020-11-25 02:43:00,0.0,9.550000000002612e-05,-0.00010199999999999099,-5.3999999999998494e-05
2020-11-25 02:44:00,-5.3999999999998494e-05,0.000132000000000021,-0.00010400000000002074,3.4999999999896225e-06
2020-11-25 02:45:00,3.4999999999896225e-06,0.0001335000000000086,-9.949999999997461e-05,-4.999999999866223e-07
2020-11-25 02:46:00,-4.999999999866223e-07,0.00010949999999998461,-6.749999999999812e-05,-1.9999999999742446e-06
2020-11-25 02:47:00,-1.9999999999742446e-06,0.00012899999999999023,-9.649999999999936e-05,8.999999999981245e-06
2020-11-25 02:48:00,1.9999999999742446e-06,0.00010250000000000536,-0.00011500000000000399,1.5500000000001624e-05
