timestamp,open,high,low,close
2021-02-02 23:59:00,0.15999999999985448,0.15999999999985448,0.15999999999985448,0.15999999999985448
2021-02-03 00:00:00,0.15999999999985448,0.7200000000002547,-0.8500000000001364,0.029999999999972715
2021-02-03 00:01:00,0.029999999999972715,0.5600000000004002,-0.8149999999998272,0.3500000000003638
2021-02-03 00:02:00,0.3500000000003638,0.9800000000000182,-0.25999999999976353,0.31500000000005457
2021-02-03 00:03:00,0.3400000000001455,0.5350000000000819,-0.37000000000011823,-0.009999999999763531
2021-02-03 00:04:00,-0.009999999999763531,1.0899999999999181,-0.22499999999990905,0.34999999999990905
2021-02-03 00:05:00,0.34999999999990905,1.0399999999999636,-0.4149999999999636,0.5
2021-02-03 00:06:00,0.5,1.1299999999998818,-0.5500000000001819,0.38000000000010914
2021-02-03 00:07:00,0.38000000000010914,1.2100000000000364,-0.5650000000000546,0.38999999999987267
2021-02-03 00:08:00,0.2599999999999909,0.9250000000001819,-0.39499999999975444,0.13999999999987267
2021-02-03 00:09:00,0.13999999999987267,0.7550000000001091,-0.5450000000000728,0.24499999999989086
2021-02-03 00:10:00,-0.03999999999996362,0.9849999999999,-0.48499999999989996,0.2949999999998454
2021-02-03 00:11:00,0.2949999999998454,1.0199999999999818,-0.49000000000023647,0.16499999999996362
2021-02-03 00:12:00,0.1449999999999818,0.9400000000000546,-0.25499999999988177,0.2300000000000182
2021-02-03 00:13:00,0.2300000000000182,0.9899999999997817,-0.15999999999985448,0.15999999999985448
2021-02-03 00:14:00,0.15999999999985448,1.194999999999709,-0.22000000000025466,0.03999999999973625
2021-02-03 00:15:00,0.13999999999987267,0.9049999999997453,-0.4299999999998363,-0.165000000000191
2021-02-03 00:16:00,-0.165000000000191,1.0650000000000546,-0.30999999999994543,0.17000000000007276
2021-02-03 00:17:00,0.009999999999990905,0.830000000000382,-0.4299999999998363,-0.20000000000027285
2021-02-03 00:18:00,-0.20000000000027285,0.8949999999999818,-0.25500000000010914,0.30999999999994543
2021-02-03 00:19:00,0.30999999999994543,0.8250000000002728,-0.3000000000001819,0.32999999999992724
