timestamp,open,high,low,close
2020-07-08 00:00:00,-0.00025000000000030553,0.0010499999999997733,-0.0021500000000003183,-0.0011999999999998678
2020-07-08 00:01:00,-0.0011999999999998678,0.0013000000000000789,-0.0015499999999999403,-0.000300000000000189
2020-07-08 00:02:00,0.0009500000000000064,0.0019999999999997797,-0.000300000000000189,0.0010499999999997733
2020-07-08 00:03:00,0.0010499999999997733,0.0019499999999998963,-0.001000000000000334,0.00039999999999995595
2020-07-08 00:04:00,0.0001499999999996504,0.0033000000000003027,-0.003449999999999509,0.0009999999999998899
2020-07-08 00:05:00,0.0009999999999998899,0.0012499999999997513,-0.001700000000000479,-0.0009000000000001229
2020-07-08 00:06:00,-0.0009000000000001229,0.001100000000000101,-0.0019000000000000128,0.0
2020-07-08 00:07:00,0.0,0.0016500000000005954,-0.003750000000000142,-0.0019999999999997797
2020-07-08 00:08:00,-0.0019499999999994522,0.0009499999999995623,-0.003450000000000397,-5.000000000032756e-05
2020-07-08 00:09:00,-5.000000000032756e-05,-5.000000000032756e-05,-0.004100000000000215,-0.0009000000000001229
2020-07-08 00:10:00,-0.0009000000000001229,0.002300000000000413,-0.0019999999999997797,-0.0011499999999999844
2020-07-08 00:11:00,-0.0011499999999999844,0.0018500000000001293,-0.0020500000000001073,-9.999999999976694e-05
2020-07-08 00:12:00,0.0,0.0015000000000000568,-0.0004999999999997229,0.0006500000000002615
2020-07-08 00:13:00,0.0004999999999997229,0.0012500000000001954,-0.0006500000000002615,-0.0003500000000000725
2020-07-08 00:14:00,-0.0003500000000000725,0.0018500000000001293,-0.00140000000000029,0.00025000000000030553
2020-07-08 00:15:00,0.0009500000000000064,0.0038999999999997925,-0.0003500000000000725,0.0009500000000004505
2020-07-08 00:16:00,0.0018500000000001293,0.0032500000000004192,0.00024999999999941735,0.0005500000000004945
2020-07-08 00:17:00,0.0005500000000004945,0.002249999999999641,-0.0024500000000000632,-0.00024999999999986144
2020-07-08 00:18:00,-0.00024999999999986144,0.0021500000000003183,-0.0006499999999998174,0.0006500000000002615
2020-07-08 00:19:00,0.000700000000000145,0.0019000000000000128,-0.0024000000000001798,-0.0001500000000000945
2020-07-08 00:20:00,-0.0001500000000000945,0.0014499999999997293,-0.0019000000000000128,0.000700000000000145
2020-07-08 00:21:00,0.000700000000000145,0.0016000000000002679,-0.0015999999999998238,-0.0003499999999996284
2020-07-08 00:22:00,-0.0003499999999996284,0.0027999999999996916,-0.001000000000000334,0.0006499999999998174
2020-07-08 00:23:00,0.0010500000000002174,0.0024500000000000632,0.0001500000000005386,0.0004499999999998394
2020-07-08 00:24:00,0.0004499999999998394,0.0025500000000002743,-0.0006499999999998174,0.0012500000000001954
2020-07-08 00:25:00,0.0012500000000001954,0.0034000000000000696,-0.0013499999999999623,-0.00010000000000021103
2020-07-08 00:26:00,-0.00010000000000021103,0.002349999999999852,-0.0013499999999999623,0.0012500000000001954
2020-07-08 00:27:00,0.0012500000000001954,0.0025500000000002743,-0.0002999999999997449,0.0022999999999999687
2020-07-08 00:28:00,0.0022999999999999687,0.002449999999999619,0.00039999999999995595,0.0014999999999996128
2020-07-08 00:29:00,0.0014999999999996128,0.0015000000000000568,0.00039999999999995595,0.00039999999999995595
2020-07-08 00:30:00,0.00039999999999995595,0.0022999999999999687,0.0,0.000600000000000378
2020-07-08 00:31:00,0.000600000000000378,0.004000000000000448,0.00010000000000021103,0.0016500000000001513
2020-07-08 00:32:00,0.0015999999999998238,0.0040000000000000036,-0.0018499999999996852,-0.0002999999999997449
2020-07-08 00:33:00,-0.0002999999999997449,0.006899999999999906,-0.0016499999999997073,0.0022500000000000853
2020-07-08 00:34:00,0.0022500000000000853,0.002849999999999575,-0.0020999999999999908,0.000800000000000356
2020-07-08 00:35:00,0.000700000000000145,0.002449999999999619,-0.0032000000000000917,0.0009000000000001229
2020-07-08 00:36:00,0.0009000000000001229,0.003350000000000186,-0.0027500000000002522,0.003350000000000186
2020-07-08 00:37:00,0.0038000000000000256,0.0038000000000000256,0.0012500000000001954,0.0013499999999999623
2020-07-08 00:38:00,0.0013499999999999623,0.0024000000000001798,0.0008500000000006835,0.0013000000000000789
2020-07-08 00:39:00,0.0013500000000004064,0.0022999999999999687,-0.0005500000000000504,0.0007999999999999119
2020-07-08 00:40:00,0.0007999999999999119,0.0020500000000001073,-0.00019999999999953388,0.0010999999999996568
2020-07-08 00:41:00,0.0012999999999996348,0.0021999999999997577,-0.0007500000000000284,0.0007499999999995843
2020-07-08 00:42:00,0.0007499999999995843,0.003249999999999975,-0.000700000000000145,-0.0005500000000000504
2020-07-08 00:43:00,-0.0005500000000000504,0.0017999999999998018,-0.0009500000000004505,-0.0009000000000001229
2020-07-08 00:44:00,-0.0009000000000001229,-0.0004500000000002835,-0.0015499999999999403,-0.0013999999999998458
2020-07-08 00:45:00,-0.0013999999999998458,0.0001500000000000945,-0.0015499999999999403,-0.000700000000000145
2020-07-08 00:46:00,-0.0005999999999999339,0.0014500000000001734,-0.0020999999999999908,-0.00024999999999986144
2020-07-08 00:47:00,-0.00019999999999997797,0.0014999999999996128,-0.0018000000000002458,-0.000300000000000189
2020-07-08 00:48:00,-0.0003500000000000725,0.0011999999999998678,-0.0011999999999998678,5.000000000032756e-05
2020-07-08 00:49:00,5.000000000032756e-05,0.0002999999999997449,-0.002049999999999663,-0.0015000000000000568
2020-07-08 00:50:00,-0.0017499999999994742,0.0006500000000002615,-0.0019000000000000128,-0.0010500000000002174
