timestamp,open,high,low,close
2020-11-01 00:00:00,-0.08099999999999952,-0.07509999999999906,-0.08219999999999938,-0.07810000000000095
2020-11-01 00:01:00,-0.07810000000000095,-0.07670000000000066,-0.08389999999999986,-0.08254999999999946
2020-11-01 00:02:00,-0.08254999999999946,-0.07204999999999906,-0.08449999999999935,-0.07559999999999967
2020-11-01 00:03:00,-0.07559999999999967,-0.0680499999999995,-0.08060000000000045,-0.0777499999999991
2020-11-01 00:04:00,-0.0777499999999991,-0.07344999999999935,-0.07915000000000028,-0.07765000000000022
2020-11-01 00:05:00,-0.07765000000000022,-0.07214999999999883,-0.07859999999999978,-0.073599999999999
2020-11-01 00:06:00,-0.073599999999999,-0.06625000000000014,-0.07554999999999978,-0.07359999999999989
2020-11-01 00:07:00,-0.07284999999999986,-0.06574999999999953,-0.07505000000000095,-0.06954999999999956
2020-11-01 00:08:00,-0.06954999999999956,-0.06555,-0.07135000000000069,-0.06824999999999992
2020-11-01 00:09:00,-0.06824999999999992,-0.06390000000000029,-0.06975000000000087,-0.06790000000000074
2020-11-01 00:10:00,-0.06790000000000074,-0.06514999999999915,-0.0708000000000002,-0.06869999999999976
2020-11-01 00:11:00,-0.06864999999999988,-0.06545000000000023,-0.0708000000000002,-0.06839999999999957
2020-11-01 00:12:00,-0.06839999999999957,-0.06469999999999931,-0.06845000000000034,-0.06764999999999954
2020-11-01 00:13:00,-0.06764999999999954,-0.06764999999999954,-0.06784999999999997,-0.06784999999999997
2020-11-01 00:14:00,-0.06784999999999997,-0.058099999999999596,-0.07009999999999916,-0.05819999999999936
2020-11-01 00:15:00,-0.05819999999999936,-0.057599999999999874,-0.0688999999999993,-0.0688999999999993
2020-11-01 00:16:00,-0.0688999999999993,-0.06874999999999964,-0.06979999999999986,-0.06979999999999986
2020-11-01 00:17:00,-0.06979999999999986,-0.052649999999999864,-0.0755499999999989,-0.056100000000000705
2020-11-01 00:18:00,-0.056100000000000705,-0.056100000000000705,-0.06805000000000039,-0.06799999999999962
2020-11-01 00:19:00,-0.06799999999999962,-0.0611000000000006,-0.0683000000000007,-0.06379999999999963
2020-11-01 00:20:00,-0.06379999999999963,-0.05940000000000012,-0.06435000000000013,-0.060100000000000264
2020-11-01 00:21:00,-0.060100000000000264,-0.0583999999999989,-0.060100000000000264,-0.05909999999999993
2020-11-01 00:22:00,-0.05909999999999993,-0.057899999999999174,-0.05909999999999993,-0.05799999999999983
2020-11-01 00:23:00,-0.05799999999999983,-0.05799999999999983,-0.06059999999999999,-0.06059999999999999
2020-11-01 00:24:00,-0.06059999999999999,-0.05905000000000005,-0.07809999999999917,-0.07029999999999959
2020-11-01 00:25:00,-0.07639999999999958,-0.0702499999999997,-0.07829999999999959,-0.07180000000000053
2020-11-01 00:26:00,-0.07200000000000095,-0.07014999999999993,-0.07869999999999955,-0.07150000000000034
