timestamp,open,high,low,close
2020-11-01 00:00:00,-0.041100000000000136,-0.035649999999999515,-0.041349999999999554,-0.03605000000000036
2020-11-01 00:01:00,-0.03605000000000036,-0.035200000000000564,-0.04294999999999938,-0.0411999999999999
2020-11-01 00:02:00,-0.0411999999999999,-0.03014999999999901,-0.043400000000000105,-0.03450000000000042
2020-11-01 00:03:00,-0.03450000000000042,-0.028200000000000003,-0.04039999999999999,-0.03729999999999922
2020-11-01 00:04:00,-0.03729999999999922,-0.03249999999999886,-0.03739999999999988,-0.035649999999999515
2020-11-01 00:05:00,-0.035649999999999515,-0.031150000000000233,-0.03604999999999947,-0.03164999999999907
2020-11-01 00:06:00,-0.03164999999999907,-0.025299999999999656,-0.03354999999999908,-0.03139999999999965
2020-11-01 00:07:00,-0.032399999999999984,-0.024499999999999744,-0.032399999999999984,-0.027899999999998926
2020-11-01 00:08:00,-0.027899999999998926,-0.024999999999999467,-0.03169999999999895,-0.02829999999999977
2020-11-01 00:09:00,-0.02829999999999977,-0.02534999999999954,-0.031150000000000233,-0.029349999999999987
2020-11-01 00:10:00,-0.029349999999999987,-0.025299999999999656,-0.03200000000000003,-0.03200000000000003
2020-11-01 00:11:00,-0.031950000000000145,-0.02740000000000009,-0.03200000000000003,-0.030100000000000016
2020-11-01 00:12:00,-0.030100000000000016,-0.026399999999999757,-0.030150000000000787,-0.029349999999999987
2020-11-01 00:13:00,-0.029349999999999987,-0.029349999999999987,-0.02955000000000041,-0.02955000000000041
2020-11-01 00:14:00,-0.02955000000000041,-0.01994999999999969,-0.031799999999999606,-0.019999999999999574
2020-11-01 00:15:00,-0.019999999999999574,-0.019999999999999574,-0.03125,-0.03125
2020-11-01 00:16:00,-0.03125,-0.03125,-0.03204999999999991,-0.03204999999999991
2020-11-01 00:17:00,-0.03204999999999991,-0.017699999999999605,-0.03769999999999918,-0.0182500000000001
2020-11-01 00:18:00,-0.0182500000000001,-0.0182500000000001,-0.0309500000000007,-0.0309500000000007
2020-11-01 00:19:00,-0.0309500000000007,-0.024099999999999788,-0.0309500000000007,-0.025950000000000806
2020-11-01 00:20:00,-0.025950000000000806,-0.022100000000000897,-0.027000000000001023,-0.023450000000000415
2020-11-01 00:21:00,-0.023450000000000415,-0.02289999999999992,-0.024399999999999977,-0.023550000000000182
2020-11-01 00:22:00,-0.023550000000000182,-0.02304999999999957,-0.023550000000000182,-0.023149999999999338
2020-11-01 00:23:00,-0.023149999999999338,-0.023149999999999338,-0.023249999999999993,-0.023249999999999993
2020-11-01 00:24:00,-0.023249999999999993,-0.02320000000000011,-0.04064999999999941,-0.032849999999999824
2020-11-01 00:25:00,-0.03894999999999982,-0.03369999999999962,-0.04064999999999941,-0.034900000000000375
2020-11-01 00:26:00,-0.034900000000000375,-0.034900000000000375,-0.041999999999999815,-0.03599999999999959
2020-11-01 00:27:00,-0.03599999999999959,-0.03599999999999959,-0.041999999999999815,-0.03640000000000043
2020-11-01 00:28:00,-0.03640000000000043,-0.03244999999999987,-0.036450000000000315,-0.03249999999999975
2020-11-01 00:29:00,-0.03249999999999975,-0.0257000000000005,-0.03709999999999969,-0.029449999999999754
2020-11-01 00:30:00,-0.029449999999999754,-0.02289999999999992,-0.03790000000000049,-0.03435000000000077
2020-11-01 00:31:00,-0.03435000000000077,-0.03214999999999968,-0.09764999999999979,-0.04800000000000004
2020-11-01 00:32:00,-0.04800000000000004,-0.03709999999999969,-0.056400000000000006,-0.04209999999999958
2020-11-01 00:33:00,-0.04209999999999958,-0.03359999999999985,-0.05310000000000059,-0.04989999999999917
2020-11-01 00:34:00,-0.04989999999999917,-0.04675000000000118,-0.053650000000001086,-0.04860000000000042
2020-11-01 00:35:00,-0.04860000000000042,-0.04004999999999903,-0.05110000000000081,-0.05004999999999882
2020-11-01 00:36:00,-0.05004999999999882,-0.03769999999999918,-0.05184999999999995,-0.045550000000000423
2020-11-01 00:37:00,-0.045550000000000423,-0.037550000000000416,-0.0464500000000001,-0.041400000000000325
2020-11-01 00:38:00,-0.041400000000000325,-0.0356999999999994,-0.04525000000000112,-0.041100000000000136
2020-11-01 00:39:00,-0.041100000000000136,-0.028649999999999842,-0.04339999999999922,-0.0351000000000008
2020-11-01 00:40:00,-0.0351000000000008,-0.0268000000000006,-0.03944999999999954,-0.03419999999999934
2020-11-01 00:41:00,-0.03389999999999915,-0.030050000000000132,-0.039299999999999,-0.03774999999999995
2020-11-01 00:42:00,-0.03774999999999995,-0.030700000000000394,-0.03774999999999995,-0.036900000000000155
2020-11-01 00:43:00,-0.03695000000000004,-0.03275000000000006,-0.040000000000000924,-0.03699999999999992
2020-11-01 00:44:00,-0.03699999999999992,-0.030450000000000088,-0.03819999999999979,-0.03375000000000039
2020-11-01 00:45:00,-0.03375000000000039,-0.028200000000000003,-0.04025000000000034,-0.04025000000000034
2020-11-01 00:46:00,-0.04025000000000034,-0.035949999999999704,-0.04025000000000034,-0.035949999999999704
2020-11-01 00:47:00,-0.03694999999999915,-0.026349999999999874,-0.03694999999999915,-0.0318499999999986
2020-11-01 00:48:00,-0.031899999999998485,-0.020150000000001,-0.0334500000000002,-0.030699999999999505
2020-11-01 00:49:00,-0.030699999999999505,-0.027099999999999902,-0.03604999999999947,-0.030750000000001165
2020-11-01 00:50:00,-0.03065000000000051,-0.011849999999999916,-0.03480000000000061,-0.02305000000000046
2020-11-01 00:51:00,-0.02305000000000046,-0.016449999999999854,-0.0248999999999997,-0.021749999999999936
2020-11-01 00:52:00,-0.021749999999999936,-0.021749999999999936,-0.02600000000000069,-0.025100000000000122
2020-11-01 00:53:00,-0.025100000000000122,-0.012350000000000527,-0.025150000000000006,-0.02394999999999925
2020-11-01 00:54:00,-0.02394999999999925,-0.017349999999999532,-0.024299999999999322,-0.02304999999999957
2020-11-01 00:55:00,-0.02304999999999957,-0.005999999999999339,-0.023099999999999454,-0.019849999999999923
2020-11-01 00:56:00,-0.019849999999999923,-0.016899999999999693,-0.022149999999999892,-0.020349999999999646
2020-11-01 00:57:00,-0.020349999999999646,-0.016899999999999693,-0.021099999999998786,-0.019000000000000128
2020-11-01 00:58:00,-0.019000000000000128,-0.008100000000000662,-0.025100000000000122,-0.02120000000000033
2020-11-01 00:59:00,-0.021399999999999864,-0.008899999999998798,-0.022349999999999426,-0.017849999999999255
2020-11-01 01:00:00,-0.017849999999999255,-0.016949999999999577,-0.02755000000000063,-0.021400000000000752
2020-11-01 01:01:00,-0.021400000000000752,-0.017999999999999794,-0.023750000000000604,-0.018950000000000244
2020-11-01 01:02:00,-0.018950000000000244,-0.017999999999999794,-0.022250000000000547,-0.02210000000000001
2020-11-01 01:03:00,-0.02210000000000001,-0.017249999999998877,-0.02210000000000001,-0.020199999999999108
2020-11-01 01:04:00,-0.020199999999999108,-0.01624999999999943,-0.020449999999999413,-0.018949999999999356
2020-11-01 01:05:00,-0.018949999999999356,-0.01684999999999981,-0.02114999999999867,-0.02114999999999867
2020-11-01 01:06:00,-0.02114999999999867,-0.016450000000000742,-0.02114999999999867,-0.019899999999999807
2020-11-01 01:07:00,-0.020200000000000884,-0.018200000000000216,-0.021000000000000796,-0.02059999999999995
2020-11-01 01:08:00,-0.02059999999999995,-0.001300000000000523,-0.03929999999999989,-0.018299999999999095
2020-11-01 01:09:00,-0.018299999999999095,-0.014850000000000918,-0.03020000000000067,-0.025350000000000428
2020-11-01 01:10:00,-0.0254000000000012,-0.008150000000000546,-0.030450000000000088,-0.029749999999999943
2020-11-01 01:11:00,-0.03049999999999997,-0.025900000000000034,-0.03175000000000061,-0.03155000000000019
2020-11-01 01:12:00,-0.03155000000000019,-0.026900000000000368,-0.031800000000000495,-0.03065000000000051
2020-11-01 01:13:00,-0.03065000000000051,-0.026699999999999946,-0.04039999999999999,-0.04039999999999999
2020-11-01 01:14:00,-0.04039999999999999,-0.02695000000000025,-0.04460000000000086,-0.028699999999999726
2020-11-01 01:15:00,-0.028699999999999726,-0.006650000000000489,-0.03434999999999988,-0.02394999999999925
2020-11-01 01:16:00,-0.02394999999999925,-0.003650000000000375,-0.03574999999999928,-0.02829999999999977
2020-11-01 01:17:00,-0.02829999999999977,-0.010799999999999699,-0.033449999999999314,-0.024049999999999905
2020-11-01 01:18:00,-0.022149999999999892,-0.020799999999999486,-0.027949999999999697,-0.02504999999999935
2020-11-01 01:19:00,-0.02504999999999935,-0.021599999999999397,-0.02624999999999922,-0.02210000000000001
2020-11-01 01:20:00,-0.022149999999999892,-0.0045000000000001705,-0.02815000000000012,-0.021950000000000358
2020-11-01 01:21:00,-0.021950000000000358,-0.009800000000000253,-0.027300000000000324,-0.02254999999999896
2020-11-01 01:22:00,-0.022599999999998843,-0.02185000000000059,-0.02895000000000003,-0.02444999999999986
2020-11-01 01:23:00,-0.02444999999999986,-0.02260000000000062,-0.027899999999999814,-0.023150000000000226
2020-11-01 01:24:00,-0.02320000000000011,-0.023100000000000342,-0.030050000000000132,-0.028700000000000614
2020-11-01 01:25:00,-0.028700000000000614,-0.02179999999999893,-0.028700000000000614,-0.02424999999999944
2020-11-01 01:26:00,-0.02424999999999944,-0.02119999999999944,-0.03109999999999946,-0.02564999999999884
2020-11-01 01:27:00,-0.02564999999999884,-0.022549999999999848,-0.030450000000000088,-0.027950000000000585
2020-11-01 01:28:00,-0.027950000000000585,-0.026900000000000368,-0.030399999999999316,-0.02844999999999942
2020-11-01 01:29:00,-0.02889999999999926,-0.018899999999999473,-0.03000000000000025,-0.028649999999998954
2020-11-01 01:30:00,-0.028649999999998954,-0.02475000000000005,-0.0301499999999999,-0.029650000000000176
2020-11-01 01:31:00,-0.029650000000000176,-0.029650000000000176,-0.0301499999999999,-0.0301499999999999
2020-11-01 01:32:00,-0.03265000000000029,-0.02784999999999993,-0.03265000000000029,-0.027949999999999697
2020-11-01 01:33:00,-0.029499999999999638,-0.02370000000000072,-0.03140000000000054,-0.027900000000000702
2020-11-01 01:34:00,-0.02800000000000047,-0.027800000000000935,-0.030900000000000816,-0.029899999999999594
2020-11-01 01:35:00,-0.029899999999999594,-0.029300000000000992,-0.03204999999999991,-0.03049999999999997
2020-11-01 01:36:00,-0.03049999999999997,-0.030300000000000438,-0.031649999999999956,-0.031050000000000466
2020-11-01 01:37:00,-0.031000000000000583,-0.030900000000000816,-0.03449999999999953,-0.03340000000000032
2020-11-01 01:38:00,-0.03340000000000032,-0.03330000000000055,-0.034000000000000696,-0.033500000000000085
2020-11-01 01:39:00,-0.033500000000000085,-0.030900000000000816,-0.03359999999999985,-0.03340000000000032
2020-11-01 01:40:00,-0.03340000000000032,-0.03330000000000055,-0.036599999999999966,-0.034000000000000696
2020-11-01 01:41:00,-0.034000000000000696,-0.0334500000000002,-0.03725000000000023,-0.03495000000000026
2020-11-01 01:42:00,-0.03495000000000026,-0.0334500000000002,-0.037200000000000344,-0.03350000000000097
2020-11-01 01:43:00,-0.03350000000000097,-0.03220000000000134,-0.03725000000000023,-0.03470000000000084
2020-11-01 01:44:00,-0.03375000000000128,-0.02519999999999989,-0.03480000000000061,-0.028349999999999653
2020-11-01 01:45:00,-0.027350000000000207,-0.02674999999999983,-0.033949999999999925,-0.03390000000000004
2020-11-01 01:46:00,-0.03390000000000004,-0.028900000000000148,-0.0343,-0.032849999999999824
2020-11-01 01:47:00,-0.03250000000000064,-0.0309500000000007,-0.03474999999999895,-0.03474999999999895
2020-11-01 01:48:00,-0.03474999999999895,-0.03214999999999968,-0.036749999999999616,-0.034999999999999254
2020-11-01 01:49:00,-0.034999999999999254,-0.031950000000000145,-0.03634999999999966,-0.033149999999999125
2020-11-01 01:50:00,-0.032450000000000756,-0.03164999999999907,-0.03655000000000097,-0.03319999999999901
2020-11-01 01:51:00,-0.03319999999999901,-0.029450000000000642,-0.03389999999999915,-0.031749999999998835
2020-11-01 01:52:00,-0.031749999999998835,-0.028100000000000236,-0.034849999999998715,-0.032999999999999474
2020-11-01 01:53:00,-0.03359999999999985,-0.030450000000000088,-0.03619999999999912,-0.03575000000000017
2020-11-01 01:54:00,-0.03575000000000017,-0.03235000000000099,-0.03804999999999925,-0.034849999999999604
2020-11-01 01:55:00,-0.03504999999999914,-0.03149999999999942,-0.038899999999999935,-0.03614999999999924
2020-11-01 01:56:00,-0.03444999999999965,-0.032450000000000756,-0.03795000000000037,-0.03570000000000029
2020-11-01 01:57:00,-0.03570000000000029,-0.031150000000000233,-0.03730000000000011,-0.03474999999999984
2020-11-01 01:58:00,-0.03474999999999984,-0.031599999999999184,-0.034750000000000725,-0.03404999999999969
2020-11-01 01:59:00,-0.03404999999999969,-0.030949999999998923,-0.034250000000000114,-0.0318499999999986
2020-11-01 02:00:00,-0.03179999999999872,-0.030700000000000394,-0.03464999999999918,-0.03410000000000046
2020-11-01 02:01:00,-0.03410000000000046,-0.027499999999999858,-0.03410000000000046,-0.02815000000000012
2020-11-01 02:02:00,-0.02815000000000012,-0.028050000000000352,-0.0326499999999994,-0.030649999999999622
2020-11-01 02:03:00,-0.030649999999999622,-0.030499999999999083,-0.031049999999999578,-0.03059999999999974
2020-11-01 02:04:00,-0.03059999999999974,-0.028649999999999842,-0.030649999999999622,-0.028999999999999915
2020-11-01 02:05:00,-0.028999999999999915,-0.028999999999999915,-0.029050000000000686,-0.029050000000000686
2020-11-01 02:06:00,-0.02305000000000046,-0.022649999999999615,-0.026650000000000063,-0.02615000000000034
2020-11-01 02:07:00,-0.02615000000000034,-0.02564999999999973,-0.029649999999999288,-0.028649999999999842
2020-11-01 02:08:00,-0.028649999999999842,-0.02490000000000059,-0.04079999999999995,-0.03119999999999923
2020-11-01 02:09:00,-0.031149999999999345,-0.02859999999999907,-0.039349999999999774,-0.03330000000000055
2020-11-01 02:10:00,-0.03330000000000055,-0.03169999999999984,-0.0367999999999995,-0.0334999999999992
2020-11-01 02:11:00,-0.0334999999999992,-0.030199999999999783,-0.03634999999999877,-0.0334999999999992
2020-11-01 02:12:00,-0.0334999999999992,-0.032699999999999285,-0.03599999999999959,-0.0345500000000003
2020-11-01 02:13:00,-0.0345500000000003,-0.03294999999999959,-0.0353500000000011,-0.03359999999999985
2020-11-01 02:14:00,-0.03359999999999985,-0.03294999999999959,-0.035949999999999704,-0.03485000000000049
2020-11-01 02:15:00,-0.03485000000000049,-0.032250000000000334,-0.035499999999999865,-0.0334999999999992
2020-11-01 02:16:00,-0.0334999999999992,-0.032699999999999285,-0.03680000000000039,-0.036000000000000476
2020-11-01 02:17:00,-0.036000000000000476,-0.03465000000000096,-0.04124999999999979,-0.03995000000000015
2020-11-01 02:18:00,-0.03995000000000015,-0.03864999999999963,-0.04225000000000012,-0.040449999999999875
2020-11-01 02:19:00,-0.040449999999999875,-0.03819999999999979,-0.04269999999999996,-0.04190000000000005
2020-11-01 02:20:00,-0.04190000000000005,-0.03500000000000014,-0.04319999999999968,-0.035800000000000054
2020-11-01 02:21:00,-0.03575000000000017,-0.03329999999999966,-0.03950000000000031,-0.03369999999999962
2020-11-01 02:22:00,-0.03369999999999962,-0.031049999999999578,-0.037649999999999295,-0.03125
2020-11-01 02:23:00,-0.03125,-0.030649999999999622,-0.0362000000000009,-0.03384999999999927
2020-11-01 02:24:00,-0.03384999999999927,-0.03080000000000016,-0.037949999999999484,-0.03549999999999898
2020-11-01 02:25:00,-0.03549999999999898,-0.03319999999999901,-0.03979999999999961,-0.036599999999999966
2020-11-01 02:26:00,-0.0365000000000002,-0.029149999999999565,-0.038000000000000256,-0.03359999999999985
2020-11-01 02:27:00,-0.03359999999999985,-0.03134999999999977,-0.038000000000000256,-0.034600000000000186
2020-11-01 02:28:00,-0.034600000000000186,-0.03265000000000029,-0.03765000000000018,-0.0345999999999993
2020-11-01 02:29:00,-0.0345999999999993,-0.030199999999999783,-0.035800000000000054,-0.030700000000000394
2020-11-01 02:30:00,-0.030700000000000394,-0.030300000000000438,-0.03390000000000004,-0.033199999999999896
2020-11-01 02:31:00,-0.03359999999999985,-0.03204999999999991,-0.03669999999999973,-0.03440000000000065
2020-11-01 02:32:00,-0.03440000000000065,-0.033200000000000784,-0.038599999999999746,-0.03415000000000035
2020-11-01 02:33:00,-0.03405000000000058,-0.032849999999999824,-0.035650000000000404,-0.03479999999999972
2020-11-01 02:34:00,-0.03479999999999972,-0.03125,-0.036000000000000476,-0.03125
2020-11-01 02:35:00,-0.031299999999999883,-0.03059999999999974,-0.03744999999999976,-0.033649999999999736
2020-11-01 02:36:00,-0.033649999999999736,-0.030450000000000088,-0.03495000000000026,-0.03385000000000016
2020-11-01 02:37:00,-0.03385000000000016,-0.030900000000000816,-0.035350000000000215,-0.033500000000000085
2020-11-01 02:38:00,-0.033500000000000085,-0.030400000000000205,-0.035050000000000026,-0.032450000000000756
2020-11-01 02:39:00,-0.032450000000000756,-0.03134999999999977,-0.03544999999999998,-0.032099999999999795
2020-11-01 02:40:00,-0.032099999999999795,-0.029349999999999987,-0.033800000000000274,-0.03234999999999921
2020-11-01 02:41:00,-0.03234999999999921,-0.027050000000000907,-0.034450000000000536,-0.032250000000000334
2020-11-01 02:42:00,-0.030999999999999694,-0.024849999999999817,-0.0331500000000009,-0.024849999999999817
2020-11-01 02:43:00,-0.024849999999999817,-0.024849999999999817,-0.030850000000000044,-0.029349999999999987
2020-11-01 02:44:00,-0.029349999999999987,-0.026349999999999874,-0.029349999999999987,-0.029349999999999987
2020-11-01 02:45:00,-0.029349999999999987,-0.02734999999999932,-0.030349999999999433,-0.030349999999999433
2020-11-01 02:46:00,-0.030349999999999433,-0.030349999999999433,-0.030349999999999433,-0.030349999999999433
2020-11-01 02:47:00,-0.030349999999999433,-0.030349999999999433,-0.030850000000000044,-0.030850000000000044
2020-11-01 02:48:00,-0.030850000000000044,-0.030850000000000044,-0.03184999999999949,-0.03184999999999949
2020-11-01 02:49:00,-0.03184999999999949,-0.03184999999999949,-0.03184999999999949,-0.03184999999999949
2020-11-01 02:50:00,-0.03184999999999949,-0.03184999999999949,-0.04115000000000002,-0.03500000000000014
2020-11-01 02:51:00,-0.03500000000000014,-0.031150000000000233,-0.03715000000000046,-0.031150000000000233
2020-11-01 02:52:00,,,,
2020-11-01 02:53:00,,,,
2020-11-01 02:54:00,-0.033649999999999736,-0.025399999999999423,-0.03369999999999962,-0.029949999999999477
2020-11-01 02:55:00,-0.029949999999999477,-0.029150000000000453,-0.03235000000000099,-0.03145000000000042
2020-11-01 02:56:00,-0.03145000000000042,-0.030549999999999855,-0.035650000000000404,-0.035400000000000986
2020-11-01 02:57:00,-0.035400000000000986,-0.031800000000000495,-0.03590000000000071,-0.031800000000000495
2020-11-01 02:58:00,-0.031800000000000495,-0.02660000000000018,-0.03185000000000038,-0.029900000000000482
2020-11-01 02:59:00,-0.029900000000000482,-0.02660000000000018,-0.030049999999999244,-0.02770000000000028
2020-11-01 03:00:00,-0.02770000000000028,-0.023950000000000138,-0.028850000000000264,-0.027749999999999275
2020-11-01 03:01:00,-0.026949999999999363,-0.019700000000000273,-0.02955000000000041,-0.023399999999999643
2020-11-01 03:02:00,-0.02364999999999995,-0.02334999999999976,-0.025150000000000006,-0.02474999999999916
2020-11-01 03:03:00,-0.024849999999999817,-0.024549999999999628,-0.032249999999999446,-0.03035000000000032
2020-11-01 03:04:00,-0.03035000000000032,-0.028850000000000264,-0.03094999999999981,-0.029749999999999943
2020-11-01 03:05:00,-0.029749999999999943,-0.029349999999999987,-0.02984999999999971,-0.029349999999999987
2020-11-01 03:06:00,-0.029349999999999987,-0.028550000000000075,-0.02984999999999971,-0.028550000000000075
2020-11-01 03:07:00,-0.028550000000000075,-0.028550000000000075,-0.029049999999999798,-0.029049999999999798
2020-11-01 03:08:00,-0.029049999999999798,-0.028550000000000075,-0.02955000000000041,-0.029049999999999798
2020-11-01 03:09:00,-0.029049999999999798,-0.028550000000000075,-0.02955000000000041,-0.028550000000000075
