timestamp,open,high,low,close
2020-11-21 23:59:00,-0.4405999999999999,-0.4405999999999999,-0.4405999999999999,-0.4405999999999999
2020-11-22 00:00:00,-0.4405999999999999,-0.4402500000000007,-0.4665500000000007,-0.45590000000000064
2020-11-22 00:01:00,-0.45590000000000064,-0.40605000000000047,-0.45590000000000064,-0.42345000000000077
2020-11-22 00:02:00,-0.42345000000000077,-0.4219500000000007,-0.46310000000000073,-0.4599000000000011
2020-11-22 00:03:00,-0.4599000000000011,-0.44735000000000014,-0.4723500000000005,-0.4661999999999997
2020-11-22 00:04:00,-0.46419999999999995,-0.4397500000000001,-0.4661999999999997,-0.44975000000000076
2020-11-22 00:05:00,-0.44975000000000076,-0.3862500000000004,-0.4512500000000008,-0.41165000000000074
2020-11-22 00:06:00,-0.41165000000000074,-0.39670000000000005,-0.41774999999999984,-0.41274999999999995
2020-11-22 00:07:00,-0.41274999999999995,-0.40880000000000116,-0.4347000000000003,-0.4131500000000008
2020-11-22 00:08:00,-0.4136500000000005,-0.4001499999999991,-0.41690000000000005,-0.4153500000000001
2020-11-22 00:09:00,-0.4153500000000001,-0.405050000000001,-0.42735000000000056,-0.4109500000000006
2020-11-22 00:10:00,-0.4109500000000006,-0.4092500000000001,-0.4458000000000002,-0.43485000000000085
2020-11-22 00:11:00,-0.43485000000000085,-0.42769999999999975,-0.4612500000000006,-0.4428000000000001
2020-11-22 00:12:00,-0.4428000000000001,-0.44015000000000004,-0.47685000000000066,-0.47390000000000043
2020-11-22 00:13:00,-0.47390000000000043,-0.4510499999999995,-0.47585000000000033,-0.47144999999999904
2020-11-22 00:14:00,-0.47144999999999904,-0.45279999999999987,-0.4817,-0.46694999999999887
2020-11-22 00:15:00,-0.46694999999999887,-0.466899999999999,-0.4884000000000004,-0.4883500000000005
2020-11-22 00:16:00,-0.4883500000000005,-0.47325000000000017,-0.4978000000000007,-0.47529999999999983
2020-11-22 00:17:00,-0.47529999999999983,-0.44540000000000024,-0.47775000000000034,-0.45230000000000103
2020-11-22 00:18:00,-0.45230000000000103,-0.43489999999999895,-0.45254999999999956,-0.44679999999999964
2020-11-22 00:19:00,-0.44679999999999964,-0.43429999999999946,-0.4629000000000012,-0.4466999999999999
2020-11-22 00:20:00,-0.4466999999999999,-0.4372999999999996,-0.4723000000000006,-0.4557000000000002
2020-11-22 00:21:00,-0.4557000000000002,-0.44099999999999984,-0.4638000000000009,-0.4557000000000002
2020-11-22 00:22:00,-0.4557000000000002,-0.43540000000000045,-0.4613000000000005,-0.4478
2020-11-22 00:23:00,-0.4478,-0.4478,-0.47304999999999975,-0.4712000000000005
2020-11-22 00:24:00,-0.47220000000000084,-0.4651000000000005,-0.48775000000000013,-0.4867499999999998
2020-11-22 00:25:00,-0.4867499999999998,-0.48275000000000023,-0.5051499999999995,-0.50115
2020-11-22 00:26:00,-0.50115,-0.48914999999999953,-0.50915,-0.5046500000000007
2020-11-22 00:27:00,-0.5046500000000007,-0.50265,-0.5079999999999991,-0.5045000000000002
2020-11-22 00:28:00,-0.5045000000000002,-0.4945000000000004,-0.5274999999999999,-0.5269999999999992
2020-11-22 00:29:00,-0.5269999999999992,-0.4790000000000001,-0.5269999999999992,-0.4790000000000001
2020-11-22 00:30:00,-0.4790000000000001,-0.4790000000000001,-0.5005000000000006,-0.49849999999999994
2020-11-22 00:31:00,-0.49849999999999994,-0.4900000000000002,-0.5159500000000001,-0.5084
2020-11-22 00:32:00,-0.5084,-0.46780000000000044,-0.5119500000000006,-0.4802999999999997
2020-11-22 00:33:00,-0.4802999999999997,-0.4541500000000003,-0.4836499999999999,-0.45915000000000017
2020-11-22 00:34:00,-0.45915000000000017,-0.4441000000000006,-0.46910000000000096,-0.45345000000000013
2020-11-22 00:35:00,-0.4519500000000001,-0.4444500000000007,-0.4645999999999999,-0.46449999999999925
2020-11-22 00:36:00,-0.46449999999999925,-0.4424000000000001,-0.4648000000000003,-0.4590499999999995
