timestamp,open,high,low,close
2021-01-23 00:01:00,-0.0024100000000002453,-0.0010450000000004067,-0.004450000000000287,-0.0011450000000001737
2021-01-23 00:02:00,,,,
2021-01-23 00:03:00,,,,
2021-01-23 00:04:00,,,,
2021-01-23 00:05:00,,,,
2021-01-23 00:06:00,,,,
2021-01-23 00:07:00,,,,
2021-01-23 00:08:00,0.0008699999999999264,0.0017400000000002969,0.00017500000000003624,0.0009950000000005232
2021-01-23 00:09:00,,,,
2021-01-23 00:10:00,,,,
2021-01-23 00:11:00,,,,
2021-01-23 00:12:00,0.026419999999999888,0.02662000000000031,-0.0016700000000002824,-0.0016700000000002824
2021-01-23 00:13:00,,,,
2021-01-23 00:14:00,,,,
2021-01-23 00:15:00,,,,
2021-01-23 00:16:00,,,,
2021-01-23 00:17:00,-0.009390000000000676,0.00012500000000015277,-0.009490000000000443,7.49999999998252e-05
2021-01-23 00:18:00,,,,
2021-01-23 00:19:00,,,,
2021-01-23 00:20:00,,,,
2021-01-23 00:21:00,,,,
2021-01-23 00:22:00,,,,
2021-01-23 00:23:00,,,,
2021-01-23 00:24:00,-0.004750000000000476,-0.003550000000000164,-0.004850000000000243,-0.003555000000000419
2021-01-23 00:25:00,,,,
2021-01-23 00:26:00,,,,
2021-01-23 00:27:00,,,,
2021-01-23 00:28:00,,,,
2021-01-23 00:29:00,,,,
2021-01-23 00:30:00,,,,
2021-01-23 00:31:00,,,,
2021-01-23 00:32:00,,,,
2021-01-23 00:33:00,,,,
2021-01-23 00:34:00,,,,
2021-01-23 00:35:00,,,,
2021-01-23 00:36:00,,,,
2021-01-23 00:37:00,,,,
2021-01-23 00:38:00,-0.0037000000000002586,-0.0013350000000000861,-0.003750000000000142,-0.0014600000000002389
2021-01-23 00:39:00,,,,
2021-01-23 00:40:00,,,,
2021-01-23 00:41:00,-0.022259999999999724,-0.0022299999999999542,-0.02251000000000003,-0.0022799999999998377
2021-01-23 00:42:00,-0.0013849999999995255,-0.0013849999999995255,-0.0016849999999997145,-0.0016849999999997145
2021-01-23 00:43:00,,,,
2021-01-23 00:44:00,,,,
2021-01-23 00:45:00,,,,
2021-01-23 00:46:00,,,,
2021-01-23 00:47:00,,,,
2021-01-23 00:48:00,,,,
2021-01-23 00:49:00,,,,
2021-01-23 00:50:00,,,,
2021-01-23 00:51:00,,,,
2021-01-23 00:52:00,,,,
2021-01-23 00:53:00,,,,
2021-01-23 00:54:00,,,,
2021-01-23 00:55:00,,,,
2021-01-23 00:56:00,,,,
2021-01-23 00:57:00,-0.0019900000000001583,-0.0006549999999996281,-0.0047399999999999665,-0.0046400000000001995
2021-01-23 00:58:00,,,,
2021-01-23 00:59:00,,,,
2021-01-23 01:00:00,,,,
2021-01-23 01:01:00,,,,
2021-01-23 01:02:00,,,,
2021-01-23 01:03:00,-0.0025850000000002815,0.0005850000000000577,-0.0025850000000002815,-0.0014399999999996638
2021-01-23 01:04:00,,,,
2021-01-23 01:05:00,,,,
2021-01-23 01:06:00,,,,
2021-01-23 01:07:00,,,,
2021-01-23 01:08:00,,,,
2021-01-23 01:09:00,,,,
2021-01-23 01:10:00,,,,
2021-01-23 01:11:00,,,,
2021-01-23 01:12:00,,,,
2021-01-23 01:13:00,,,,
2021-01-23 01:14:00,,,,
2021-01-23 01:15:00,,,,
2021-01-23 01:16:00,,,,
2021-01-23 01:17:00,,,,
2021-01-23 01:18:00,,,,
2021-01-23 01:19:00,-0.0005249999999996646,0.0010150000000002102,-0.0005249999999996646,0.0010150000000002102
2021-01-23 01:20:00,,,,
2021-01-23 01:21:00,,,,
2021-01-23 01:22:00,,,,
2021-01-23 01:23:00,,,,
2021-01-23 01:24:00,,,,
2021-01-23 01:25:00,,,,
2021-01-23 01:26:00,,,,
2021-01-23 01:27:00,,,,
2021-01-23 01:28:00,,,,
2021-01-23 01:29:00,,,,
2021-01-23 01:30:00,,,,
2021-01-23 01:31:00,,,,
2021-01-23 01:32:00,,,,
2021-01-23 01:33:00,,,,
2021-01-23 01:34:00,,,,
2021-01-23 01:35:00,0.0175449999999997,0.017694999999999794,0.00041500000000027626,0.0009149999999999991
2021-01-23 01:36:00,,,,
2021-01-23 01:37:00,-0.004084999999999894,-0.0020449999999998525,-0.004084999999999894,-0.0022050000000000125
2021-01-23 01:38:00,,,,
2021-01-23 01:39:00,,,,
2021-01-23 01:40:00,,,,
2021-01-23 01:41:00,0.014125000000000387,0.014125000000000387,0.004455000000000098,0.006120000000000125
2021-01-23 01:42:00,,,,
2021-01-23 01:43:00,-0.0039799999999998725,0.0011950000000000571,-0.0039799999999998725,0.0011950000000000571
2021-01-23 01:44:00,,,,
2021-01-23 01:45:00,,,,
2021-01-23 01:46:00,,,,
2021-01-23 01:47:00,,,,
2021-01-23 01:48:00,,,,
2021-01-23 01:49:00,,,,
2021-01-23 01:50:00,,,,
2021-01-23 01:51:00,,,,
2021-01-23 01:52:00,,,,
2021-01-23 01:53:00,,,,
2021-01-23 01:54:00,-0.010829999999999895,6.000000000039307e-05,-0.010829999999999895,-0.0003049999999999997
2021-01-23 01:55:00,0.0037449999999994432,0.004044999999999632,-0.0013550000000002171,-0.00012999999999996348
2021-01-23 01:56:00,,,,
2021-01-23 01:57:00,,,,
2021-01-23 01:58:00,,,,
2021-01-23 01:59:00,,,,
2021-01-23 02:00:00,,,,
2021-01-23 02:01:00,,,,
2021-01-23 02:02:00,,,,
2021-01-23 02:03:00,,,,
2021-01-23 02:04:00,,,,
2021-01-23 02:05:00,,,,
2021-01-23 02:06:00,,,,
2021-01-23 02:07:00,,,,
2021-01-23 02:08:00,,,,
2021-01-23 02:09:00,-0.0015650000000002606,-0.00041500000000027626,-0.001615000000000144,-0.0006599999999998829
2021-01-23 02:10:00,,,,
2021-01-23 02:11:00,,,,
2021-01-23 02:12:00,,,,
2021-01-23 02:13:00,,,,
2021-01-23 02:14:00,,,,
2021-01-23 02:15:00,,,,
2021-01-23 02:16:00,,,,
2021-01-23 02:17:00,,,,
2021-01-23 02:18:00,,,,
2021-01-23 02:19:00,,,,
2021-01-23 02:20:00,0.0005199999999998539,0.0015200000000001879,0.0005150000000000432,0.0011700000000001154
2021-01-23 02:21:00,,,,
2021-01-23 02:22:00,,,,
2021-01-23 02:23:00,,,,
2021-01-23 02:24:00,,,,
2021-01-23 02:25:00,0.0037199999999999456,0.0037199999999999456,-0.0011100000000001664,-0.0011100000000001664
2021-01-23 02:26:00,,,,
2021-01-23 02:27:00,,,,
2021-01-23 02:28:00,,,,
2021-01-23 02:29:00,,,,
2021-01-23 02:30:00,,,,
2021-01-23 02:31:00,,,,
2021-01-23 02:32:00,,,,
2021-01-23 02:33:00,,,,
2021-01-23 02:34:00,,,,
2021-01-23 02:35:00,,,,
2021-01-23 02:36:00,,,,
2021-01-23 02:37:00,,,,
2021-01-23 02:38:00,,,,
2021-01-23 02:39:00,,,,
2021-01-23 02:40:00,,,,
2021-01-23 02:41:00,,,,
2021-01-23 02:42:00,,,,
2021-01-23 02:43:00,,,,
2021-01-23 02:44:00,,,,
2021-01-23 02:45:00,,,,
2021-01-23 02:46:00,,,,
2021-01-23 02:47:00,,,,
2021-01-23 02:48:00,,,,
2021-01-23 02:49:00,,,,
2021-01-23 02:50:00,,,,
2021-01-23 02:51:00,,,,
2021-01-23 02:52:00,,,,
2021-01-23 02:53:00,,,,
2021-01-23 02:54:00,0.020360000000000156,0.023614999999999498,0.020110000000000294,0.023470000000000102
2021-01-23 02:55:00,,,,
2021-01-23 02:56:00,,,,
2021-01-23 02:57:00,,,,
2021-01-23 02:58:00,,,,
2021-01-23 02:59:00,,,,
2021-01-23 03:00:00,,,,
2021-01-23 03:01:00,,,,
2021-01-23 03:02:00,,,,
2021-01-23 03:03:00,0.024315000000000087,0.024315000000000087,0.017240000000000144,0.017440000000000122
2021-01-23 03:04:00,,,,
2021-01-23 03:05:00,,,,
2021-01-23 03:06:00,,,,
2021-01-23 03:07:00,,,,
2021-01-23 03:08:00,,,,
2021-01-23 03:09:00,,,,
2021-01-23 03:10:00,,,,
2021-01-23 03:11:00,,,,
2021-01-23 03:12:00,,,,
2021-01-23 03:13:00,,,,
2021-01-23 03:14:00,,,,
2021-01-23 03:15:00,,,,
2021-01-23 03:16:00,,,,
2021-01-23 03:17:00,,,,
2021-01-23 03:18:00,,,,
2021-01-23 03:19:00,,,,
2021-01-23 03:20:00,,,,
2021-01-23 03:21:00,,,,
2021-01-23 03:22:00,,,,
2021-01-23 03:23:00,,,,
2021-01-23 03:24:00,,,,
2021-01-23 03:25:00,,,,
2021-01-23 03:26:00,,,,
2021-01-23 03:27:00,,,,
2021-01-23 03:28:00,,,,
2021-01-23 03:29:00,,,,
2021-01-23 03:30:00,,,,
2021-01-23 03:31:00,,,,
2021-01-23 03:32:00,,,,
2021-01-23 03:33:00,,,,
2021-01-23 03:34:00,,,,
2021-01-23 03:35:00,,,,
2021-01-23 03:36:00,0.019129999999999647,0.01933000000000007,0.007704999999999629,0.008154999999999912
2021-01-23 03:37:00,,,,
2021-01-23 03:38:00,,,,
2021-01-23 03:39:00,0.012055000000000149,0.01851500000000028,0.012005000000000265,0.018150000000000333
2021-01-23 03:40:00,,,,
2021-01-23 03:41:00,,,,
2021-01-23 03:42:00,,,,
2021-01-23 03:43:00,,,,
2021-01-23 03:44:00,0.022384999999999877,0.022435000000000205,0.019769999999999843,0.01998000000000033
2021-01-23 03:45:00,,,,
2021-01-23 03:46:00,,,,
2021-01-23 03:47:00,,,,
2021-01-23 03:48:00,0.01532,0.02078499999999961,0.01521999999999979,0.020629999999999704
2021-01-23 03:49:00,,,,
2021-01-23 03:50:00,,,,
2021-01-23 03:51:00,,,,
2021-01-23 03:52:00,0.02328999999999981,0.02356999999999987,0.02322500000000005,0.02356999999999987
2021-01-23 03:53:00,0.011870000000000047,0.02226499999999998,0.011870000000000047,0.017959999999999976
2021-01-23 03:54:00,0.022660000000000124,0.02275999999999989,0.01680999999999999,0.01680999999999999
2021-01-23 03:55:00,,,,
2021-01-23 03:56:00,,,,
2021-01-23 03:57:00,,,,
2021-01-23 03:58:00,,,,
2021-01-23 03:59:00,,,,
2021-01-23 04:00:00,,,,
2021-01-23 04:01:00,,,,
2021-01-23 04:02:00,,,,
2021-01-23 04:03:00,,,,
2021-01-23 04:04:00,,,,
2021-01-23 04:05:00,,,,
2021-01-23 04:06:00,,,,
2021-01-23 04:07:00,,,,
2021-01-23 04:08:00,0.016960000000000086,0.01990000000000025,0.014369999999999994,0.016530000000000378
2021-01-23 04:09:00,,,,
2021-01-23 04:10:00,,,,
2021-01-23 04:11:00,,,,
2021-01-23 04:12:00,,,,
2021-01-23 04:13:00,,,,
2021-01-23 04:14:00,,,,
2021-01-23 04:15:00,,,,
2021-01-23 04:16:00,,,,
2021-01-23 04:17:00,,,,
2021-01-23 04:18:00,,,,
2021-01-23 04:19:00,,,,
2021-01-23 04:20:00,,,,
2021-01-23 04:21:00,,,,
2021-01-23 04:22:00,,,,
2021-01-23 04:23:00,,,,
2021-01-23 04:24:00,,,,
2021-01-23 04:25:00,,,,
2021-01-23 04:26:00,,,,
2021-01-23 04:27:00,,,,
