timestamp,open,high,low,close
2020-05-30 00:00:00,0.000700000000000145,0.00295000000000023,-0.00019999999999997797,0.0018000000000002458
2020-05-30 00:01:00,0.0018000000000002458,0.0030999999999998806,-0.0015000000000000568,0.0009999999999998899
2020-05-30 00:02:00,0.0009999999999998899,0.0016499999999997073,-0.000600000000000378,0.0009500000000004505
2020-05-30 00:03:00,0.0008500000000002395,0.0014500000000001734,-0.006450000000000067,-0.0005500000000004945
2020-05-30 00:04:00,-0.0005500000000004945,0.0024000000000001798,-0.0010500000000002174,0.000300000000000189
2020-05-30 00:05:00,0.000300000000000189,0.0018499999999996852,-0.0018500000000001293,-0.001100000000000101
2020-05-30 00:06:00,-0.001100000000000101,0.0009000000000001229,-0.0020999999999995467,-0.0001500000000005386
2020-05-30 00:07:00,-0.0001500000000005386,0.0008499999999997954,-0.0015999999999998238,-0.00039999999999995595
2020-05-30 00:08:00,-0.00039999999999995595,0.0015000000000000568,-0.0013499999999995183,0.000500000000000167
2020-05-30 00:09:00,0.000500000000000167,0.0014500000000001734,-0.0015499999999999403,-0.00019999999999997797
2020-05-30 00:10:00,-0.00019999999999997797,0.0012500000000001954,-0.0018500000000001293,0.00010000000000021103
2020-05-30 00:11:00,0.00024999999999986144,0.0010500000000002174,-0.0011999999999998678,0.00039999999999995595
2020-05-30 00:12:00,0.00039999999999995595,0.001000000000000334,-0.0006500000000002615,-0.0003500000000000725
2020-05-30 00:13:00,-0.0003500000000000725,0.0008999999999996788,-0.0013499999999995183,-0.0004499999999998394
2020-05-30 00:14:00,-0.0004499999999998394,0.0016499999999997073,-0.0004999999999997229,0.00035000000000051656
2020-05-30 00:15:00,0.00035000000000051656,0.0015499999999999403,-0.0005500000000000504,0.000700000000000145
2020-05-30 00:16:00,0.000700000000000145,0.0011499999999999844,-0.0013000000000000789,-0.0005999999999999339
2020-05-30 00:17:00,0.000300000000000189,0.0015000000000000568,-0.0011499999999999844,0.00010000000000021103
2020-05-30 00:18:00,0.00010000000000021103,0.0015499999999999403,-0.0006500000000002615,0.0011500000000004285
2020-05-30 00:19:00,0.0011500000000004285,0.0012500000000001954,-0.0007499999999995843,0.00024999999999986144
2020-05-30 00:20:00,0.00024999999999986144,0.0027000000000003688,-0.0011999999999998678,-0.0001500000000000945
2020-05-30 00:21:00,-0.0001500000000000945,0.0010500000000002174,-0.0014500000000001734,-0.00040000000000040004
2020-05-30 00:22:00,-0.00040000000000040004,0.0014999999999996128,-0.0017499999999999183,-0.00039999999999995595
2020-05-30 00:23:00,-0.00039999999999995595,0.0015499999999999403,-0.0019500000000003403,-0.000500000000000167
2020-05-30 00:24:00,-0.000500000000000167,0.0008499999999997954,-0.0011999999999998678,-4.999999999988347e-05
2020-05-30 00:25:00,-4.999999999988347e-05,0.0007999999999999119,-0.0019999999999997797,0.000500000000000167
2020-05-30 00:26:00,0.000500000000000167,0.0022999999999995246,-0.0003500000000000725,0.0010999999999996568
2020-05-30 00:27:00,0.0010999999999996568,0.0028999999999994586,0.000300000000000189,0.0015999999999998238
2020-05-30 00:28:00,0.0015999999999998238,0.0026999999999999247,-0.00019999999999997797,0.0008499999999997954
