timestamp,open,high,low,close
2020-08-10 00:00:00,0.0,6.499999999998174e-05,-0.00012000000000000899,-9.99999999995449e-06
2020-08-10 00:01:00,-9.99999999995449e-06,0.00014999999999998348,-4.0000000000040004e-05,0.0001100000000000545
2020-08-10 00:02:00,0.0001100000000000545,0.000140000000000029,2.0000000000020002e-05,8.500000000000174e-05
2020-08-10 00:03:00,8.500000000000174e-05,0.000140000000000029,-5.500000000002725e-05,4.500000000007276e-05
2020-08-10 00:04:00,4.500000000007276e-05,0.0001300000000000745,-3.999999999998449e-05,4.0000000000040004e-05
2020-08-10 00:05:00,4.0000000000040004e-05,9.999999999998899e-05,-6.0000000000060005e-05,9.500000000001174e-05
2020-08-10 00:06:00,9.500000000001174e-05,0.00010500000000002174,-4.499999999996174e-05,9.999999999998899e-05
2020-08-10 00:07:00,9.999999999998899e-05,0.00020000000000003348,-2.4999999999941735e-05,3.0000000000030003e-05
2020-08-10 00:08:00,3.0000000000030003e-05,0.00016499999999997073,-6.0000000000060005e-05,3.500000000000725e-05
2020-08-10 00:09:00,2.4999999999997247e-05,7.500000000004725e-05,-9.499999999995623e-05,1.0000000000010001e-05
2020-08-10 00:10:00,1.0000000000010001e-05,6.0000000000004494e-05,-4.999999999999449e-05,5.000000000032756e-06
2020-08-10 00:11:00,5.000000000032756e-06,0.00012000000000000899,-6.0000000000004494e-05,1.0000000000010001e-05
2020-08-10 00:12:00,1.0000000000010001e-05,8.999999999997899e-05,-4.999999999999449e-05,1.4999999999987246e-05
2020-08-10 00:13:00,1.4999999999987246e-05,5.500000000002725e-05,-8.500000000000174e-05,-2.0000000000020002e-05
2020-08-10 00:14:00,-2.0000000000020002e-05,7.00000000000145e-05,-0.00017000000000000348,-0.00011500000000003174
2020-08-10 00:15:00,-0.00011500000000003174,0.00019500000000005624,-0.00012000000000000899,4.999999999977245e-06
2020-08-10 00:16:00,4.999999999977245e-06,0.00011500000000003174,-0.00013500000000005175,-6.499999999998174e-05
2020-08-10 00:17:00,-6.499999999998174e-05,4.500000000001725e-05,-7.499999999993623e-05,-2.0000000000020002e-05
2020-08-10 00:18:00,-2.0000000000020002e-05,3.999999999992898e-05,-0.0001100000000000545,-5.999999999994898e-05
2020-08-10 00:19:00,-5.999999999994898e-05,-4.999999999999449e-05,-8.999999999992347e-05,-8.999999999992347e-05
2020-08-10 00:20:00,-8.999999999992347e-05,0.0,-0.00014999999999998348,0.0
2020-08-10 00:21:00,0.0,0.00018499999999999073,-5.500000000002725e-05,3.0000000000030003e-05
2020-08-10 00:22:00,3.0000000000030003e-05,0.00017000000000000348,-9.99999999995449e-06,2.0000000000020002e-05
2020-08-10 00:23:00,2.0000000000020002e-05,0.00022999999999995246,1.999999999996449e-05,3.999999999998449e-05
2020-08-10 00:24:00,3.999999999998449e-05,0.00013499999999999623,-7.00000000000145e-05,6.499999999998174e-05
2020-08-10 00:25:00,5.999999999994898e-05,8.500000000000174e-05,-0.000140000000000029,-4.0000000000040004e-05
2020-08-10 00:26:00,-4.0000000000040004e-05,0.00020000000000003348,-7.00000000000145e-05,8.999999999997899e-05
2020-08-10 00:27:00,8.999999999997899e-05,0.00012000000000000899,5.499999999997174e-05,8.999999999992347e-05
2020-08-10 00:28:00,8.999999999992347e-05,0.00014499999999995072,0.0,4.0000000000040004e-05
2020-08-10 00:29:00,4.0000000000040004e-05,9.500000000001174e-05,-3.500000000000725e-05,1.5000000000042757e-05
2020-08-10 00:30:00,1.5000000000042757e-05,0.00016499999999997073,1.5000000000042757e-05,6.499999999998174e-05
2020-08-10 00:31:00,6.499999999998174e-05,0.00017999999999995797,3.999999999998449e-05,8.00000000000245e-05
2020-08-10 00:32:00,8.00000000000245e-05,0.00017999999999995797,2.999999999997449e-05,7.00000000000145e-05
2020-08-10 00:33:00,7.00000000000145e-05,7.500000000004725e-05,-7.00000000000145e-05,2.0000000000020002e-05
2020-08-10 00:34:00,2.0000000000020002e-05,7.00000000000145e-05,-8.999999999992347e-05,4.500000000001725e-05
2020-08-10 00:35:00,4.500000000001725e-05,0.00015500000000001624,1.5000000000042757e-05,7.499999999993623e-05
2020-08-10 00:36:00,7.499999999993623e-05,0.00015500000000001624,3.500000000000725e-05,8.00000000000245e-05
2020-08-10 00:37:00,8.00000000000245e-05,9.999999999998899e-05,4.999999999999449e-05,7.00000000000145e-05
2020-08-10 00:38:00,7.00000000000145e-05,0.00014500000000006175,5.499999999991623e-05,0.00012499999999998623
2020-08-10 00:39:00,0.00012499999999998623,0.00016500000000008175,-4.999999999999449e-05,2.4999999999941735e-05
2020-08-10 00:40:00,2.4999999999941735e-05,0.00036000000000002697,-3.0000000000030003e-05,0.0003300000000000525
2020-08-10 00:41:00,0.0003300000000000525,0.0003300000000000525,-1.0000000000010001e-05,9.499999999995623e-05
2020-08-10 00:42:00,9.499999999995623e-05,0.00015999999999993797,-2.999999999997449e-05,0.0001100000000000545
2020-08-10 00:43:00,0.0001100000000000545,0.00013499999999999623,5.999999999994898e-05,9.00000000000345e-05
2020-08-10 00:44:00,9.00000000000345e-05,0.0002550000000000052,6.500000000003725e-05,0.00017000000000000348
2020-08-10 00:45:00,0.00017000000000000348,0.00017000000000000348,3.0000000000030003e-05,3.0000000000030003e-05
2020-08-10 00:46:00,3.0000000000030003e-05,0.00026999999999999247,3.0000000000030003e-05,0.00018499999999999073
2020-08-10 00:47:00,0.00018499999999999073,0.00018499999999999073,-1.999999999990898e-05,5.499999999997174e-05
2020-08-10 00:48:00,5.499999999997174e-05,0.0001100000000000545,0.0,8.999999999997899e-05
2020-08-10 00:49:00,8.999999999997899e-05,0.00015999999999993797,3.999999999998449e-05,4.999999999999449e-05
2020-08-10 00:50:00,4.999999999999449e-05,9.499999999995623e-05,4.500000000007276e-05,7.00000000000145e-05
2020-08-10 00:51:00,7.00000000000145e-05,0.00010499999999996623,-2.0000000000020002e-05,6.499999999998174e-05
2020-08-10 00:52:00,6.499999999998174e-05,0.0003049999999999997,4.500000000007276e-05,7.999999999996898e-05
2020-08-10 00:53:00,7.999999999996898e-05,0.0002300000000000635,-3.0000000000085514e-05,0.00010499999999996623
2020-08-10 00:54:00,0.00010499999999996623,0.00018999999999991246,-0.00010500000000002174,-2.0000000000020002e-05
2020-08-10 00:55:00,-2.0000000000020002e-05,0.00011500000000003174,-9.999999999998899e-05,5.999999999994898e-05
2020-08-10 00:56:00,5.999999999994898e-05,0.00012999999999996348,-8.999999999992347e-05,8.00000000000245e-05
2020-08-10 00:57:00,8.00000000000245e-05,8.500000000000174e-05,9.99999999995449e-06,6.0000000000060005e-05
2020-08-10 00:58:00,6.0000000000060005e-05,9.500000000001174e-05,-3.999999999998449e-05,9.00000000000345e-05
2020-08-10 00:59:00,9.00000000000345e-05,9.500000000006725e-05,-4.999999999999449e-05,2.0000000000020002e-05
2020-08-10 01:00:00,2.0000000000020002e-05,8.500000000000174e-05,1.999999999996449e-05,8.500000000000174e-05
2020-08-10 01:01:00,8.500000000000174e-05,0.00017500000000003624,1.0000000000010001e-05,4.999999999999449e-05
2020-08-10 01:02:00,4.999999999999449e-05,0.00011499999999997623,-5.999999999994898e-05,1.0000000000065512e-05
2020-08-10 01:03:00,1.0000000000065512e-05,0.00012999999999996348,-2.0000000000020002e-05,2.999999999997449e-05
2020-08-10 01:04:00,2.999999999997449e-05,0.00012000000000000899,-4.999999999999449e-05,7.00000000000145e-05
2020-08-10 01:05:00,7.00000000000145e-05,0.00018999999999996797,-2.0000000000020002e-05,7.00000000000145e-05
2020-08-10 01:06:00,7.00000000000145e-05,0.00019999999999997797,5.500000000002725e-05,0.00010500000000002174
2020-08-10 01:07:00,0.00010500000000002174,0.000130000000000019,-1.5000000000042757e-05,2.0000000000020002e-05
2020-08-10 01:08:00,2.0000000000020002e-05,9.999999999998899e-05,-4.0000000000040004e-05,2.0000000000020002e-05
2020-08-10 01:09:00,2.0000000000020002e-05,0.00012000000000000899,-3.0000000000030003e-05,9.999999999998899e-05
2020-08-10 01:10:00,9.999999999998899e-05,0.00021999999999999797,4.0000000000040004e-05,0.00015500000000001624
2020-08-10 01:11:00,0.00015500000000001624,0.00031000000000003247,-8.00000000000245e-05,0.00011500000000003174
2020-08-10 01:12:00,0.00011500000000003174,0.00012999999999996348,-0.00020000000000003348,3.999999999998449e-05
2020-08-10 01:13:00,3.999999999998449e-05,9.999999999998899e-05,-4.999999999999449e-05,0.0
2020-08-10 01:14:00,0.0,6.500000000003725e-05,-6.500000000003725e-05,5.551115123125783e-17
2020-08-10 01:15:00,5.551115123125783e-17,0.00010500000000002174,-7.00000000000145e-05,4.500000000007276e-05
2020-08-10 01:16:00,4.500000000007276e-05,0.00018500000000004624,-3.500000000000725e-05,4.500000000007276e-05
2020-08-10 01:17:00,4.500000000007276e-05,0.00019999999999997797,3.500000000000725e-05,9.00000000000345e-05
2020-08-10 01:18:00,9.00000000000345e-05,0.00018000000000001348,-4.0000000000040004e-05,1.0000000000010001e-05
2020-08-10 01:19:00,1.999999999996449e-05,0.00011999999999995348,-2.0000000000020002e-05,6.0000000000060005e-05
2020-08-10 01:20:00,6.0000000000060005e-05,0.00011500000000003174,-5.999999999994898e-05,3.999999999992898e-05
2020-08-10 01:21:00,3.999999999992898e-05,0.00011500000000003174,-4.0000000000040004e-05,5.999999999994898e-05
2020-08-10 01:22:00,5.999999999994898e-05,0.00011999999999995348,-5.000000000032756e-06,8.999999999997899e-05
2020-08-10 01:23:00,8.999999999997899e-05,0.00010999999999999899,-6.500000000003725e-05,2.999999999997449e-05
2020-08-10 01:24:00,2.999999999997449e-05,0.0001100000000000545,-8.999999999997899e-05,-5.000000000032756e-06
2020-08-10 01:25:00,-5.000000000032756e-06,0.00013500000000005175,-5.999999999994898e-05,-2.4999999999941735e-05
2020-08-10 01:26:00,-2.4999999999941735e-05,8.00000000000245e-05,-9.999999999998899e-05,2.0000000000020002e-05
2020-08-10 01:27:00,2.0000000000020002e-05,9.999999999998899e-05,-7.499999999993623e-05,7.00000000000145e-05
2020-08-10 01:28:00,7.00000000000145e-05,0.00012499999999993072,4.999999999999449e-05,7.499999999993623e-05
2020-08-10 01:29:00,7.499999999993623e-05,0.00013499999999999623,-8.500000000000174e-05,7.00000000000145e-05
2020-08-10 01:30:00,7.00000000000145e-05,0.00020999999999993246,-6.499999999998174e-05,2.5000000000052758e-05
2020-08-10 01:31:00,2.5000000000052758e-05,0.000140000000000029,-1.0000000000065512e-05,0.00010500000000002174
2020-08-10 01:32:00,0.00010500000000002174,0.00010500000000002174,-2.0000000000020002e-05,5.499999999997174e-05
2020-08-10 01:33:00,5.499999999997174e-05,0.00010999999999999899,9.99999999995449e-06,2.999999999997449e-05
2020-08-10 01:34:00,2.999999999997449e-05,0.0001000000000000445,-4.500000000001725e-05,3.500000000000725e-05
2020-08-10 01:35:00,3.500000000000725e-05,4.999999999999449e-05,0.0,1.999999999996449e-05
2020-08-10 01:36:00,1.999999999996449e-05,0.00021999999999999797,-1.0000000000065512e-05,-5.000000000032756e-06
2020-08-10 01:37:00,-5.000000000032756e-06,6.0000000000060005e-05,-3.999999999998449e-05,-5.000000000032756e-06
2020-08-10 01:38:00,-5.000000000032756e-06,6.0000000000060005e-05,-8.499999999994623e-05,2.5000000000052758e-05
2020-08-10 01:39:00,2.5000000000052758e-05,8.00000000000245e-05,-3.999999999998449e-05,4.500000000007276e-05
2020-08-10 01:40:00,4.500000000007276e-05,9.00000000000345e-05,-2.4999999999941735e-05,-2.4999999999941735e-05
2020-08-10 01:41:00,-2.4999999999941735e-05,0.00011999999999995348,-0.00012000000000000899,0.00011499999999997623
2020-08-10 01:42:00,0.00010999999999994348,0.00012000000000000899,-8.999999999997899e-05,1.999999999996449e-05
2020-08-10 01:43:00,1.999999999996449e-05,0.00015499999999996072,-8.500000000000174e-05,-8.500000000000174e-05
2020-08-10 01:44:00,-8.500000000000174e-05,2.0000000000020002e-05,-0.00010499999999996623,-5.500000000002725e-05
2020-08-10 01:45:00,-5.500000000002725e-05,0.0002500000000000835,-0.00016999999999994797,-3.500000000000725e-05
2020-08-10 01:46:00,-3.500000000000725e-05,5.500000000002725e-05,-0.00021000000000004349,-5.500000000002725e-05
2020-08-10 01:47:00,-5.500000000002725e-05,0.00019999999999997797,-5.500000000002725e-05,5.999999999994898e-05
2020-08-10 01:48:00,5.999999999994898e-05,0.00012500000000004174,-0.00013499999999999623,2.999999999997449e-05
2020-08-10 01:49:00,2.999999999997449e-05,9.999999999998899e-05,-5.500000000002725e-05,1.4999999999987246e-05
2020-08-10 01:50:00,1.4999999999987246e-05,4.499999999996174e-05,-9.999999999998899e-05,-5.499999999997174e-05
2020-08-10 01:51:00,-5.499999999997174e-05,9.99999999995449e-06,-0.00012499999999998623,-3.4999999999951736e-05
2020-08-10 01:52:00,-3.4999999999951736e-05,-1.4999999999987246e-05,-7.499999999993623e-05,-1.4999999999987246e-05
2020-08-10 01:53:00,-1.4999999999987246e-05,0.00011999999999995348,-0.00011499999999997623,-9.00000000000345e-05
2020-08-10 01:54:00,-9.00000000000345e-05,1.999999999996449e-05,-9.00000000000345e-05,-7.999999999996898e-05
2020-08-10 01:55:00,-7.999999999996898e-05,4.999999999999449e-05,-0.0001300000000000745,-1.4999999999987246e-05
2020-08-10 01:56:00,-9.99999999995449e-06,4.0000000000040004e-05,-8.999999999992347e-05,-4.999999999999449e-05
2020-08-10 01:57:00,-4.999999999999449e-05,3.999999999992898e-05,-5.999999999994898e-05,2.0000000000020002e-05
2020-08-10 01:58:00,2.0000000000020002e-05,0.00010999999999999899,-2.4999999999997247e-05,1.4999999999987246e-05
2020-08-10 01:59:00,1.0000000000010001e-05,9.500000000001174e-05,-1.4999999999987246e-05,0.0
2020-08-10 02:00:00,0.0,0.0,-0.00014999999999998348,-7.00000000000145e-05
2020-08-10 02:01:00,-7.00000000000145e-05,4.999999999977245e-06,-0.00013500000000005175,-0.0001100000000000545
2020-08-10 02:02:00,-0.0001100000000000545,8.00000000000245e-05,-0.00019000000000002348,-2.0000000000020002e-05
2020-08-10 02:03:00,-2.0000000000020002e-05,-4.999999999921734e-06,-0.00019499999999994522,-2.999999999997449e-05
2020-08-10 02:04:00,-2.999999999997449e-05,3.500000000000725e-05,-0.000140000000000029,0.0
2020-08-10 02:05:00,0.0,0.0,-7.999999999996898e-05,-7.00000000000145e-05
2020-08-10 02:06:00,-7.00000000000145e-05,2.0000000000020002e-05,-9.00000000000345e-05,1.5000000000042757e-05
2020-08-10 02:07:00,1.5000000000042757e-05,2.999999999997449e-05,-0.00012000000000000899,-3.500000000000725e-05
2020-08-10 02:08:00,-3.500000000000725e-05,0.0001000000000000445,-6.500000000003725e-05,-2.5000000000052758e-05
2020-08-10 02:09:00,-2.5000000000052758e-05,-2.5000000000052758e-05,-9.00000000000345e-05,-4.999999999999449e-05
2020-08-10 02:10:00,-4.999999999999449e-05,0.00010999999999994348,-8.999999999992347e-05,-4.999999999999449e-05
2020-08-10 02:11:00,-4.999999999999449e-05,-4.999999999977245e-06,-0.00017500000000003624,-8.500000000000174e-05
2020-08-10 02:12:00,-9.500000000001174e-05,-7.00000000000145e-05,-0.00019999999999997797,-0.00019999999999997797
2020-08-10 02:13:00,-0.00019999999999997797,-8.500000000000174e-05,-0.00019999999999997797,-0.00013499999999999623
2020-08-10 02:14:00,-0.00013499999999999623,9.00000000000345e-05,-0.00014999999999998348,1.0000000000010001e-05
2020-08-10 02:15:00,1.0000000000010001e-05,2.0000000000020002e-05,-0.00010500000000002174,-7.999999999996898e-05
2020-08-10 02:16:00,-7.999999999996898e-05,-4.499999999996174e-05,-0.00011499999999997623,-7.499999999999174e-05
