timestamp,open,high,low,close
2020-09-02 12:25:00,-9.499999999995623e-06,-9.499999999995623e-06,-9.499999999995623e-06,-9.499999999995623e-06
2020-09-02 12:26:00,-9.499999999995623e-06,-2.5000000000025002e-06,-2.3500000000002685e-05,-2.5000000000025002e-06
2020-09-02 12:27:00,-2.5000000000025002e-06,7.500000000000562e-06,-1.2499999999998623e-05,-4.5000000000045e-06
2020-09-02 12:28:00,-4.5000000000045e-06,1.9999999999999185e-05,-1.4500000000000624e-05,-7.499999999993623e-06
2020-09-02 12:29:00,-7.499999999993623e-06,1.1500000000004562e-05,-7.499999999993623e-06,3.4999999999965614e-06
2020-09-02 12:30:00,3.4999999999965614e-06,1.8499999999997685e-05,-2.1000000000000185e-05,-1.5499999999994685e-05
2020-09-02 12:31:00,-1.5499999999994685e-05,1.5000000000015001e-06,-2.0499999999999685e-05,-1.0499999999996623e-05
2020-09-02 12:32:00,-1.0499999999996623e-05,-2.4999999999955613e-06,-1.5499999999994685e-05,-4.4999999999975615e-06
2020-09-02 12:33:00,-4.4999999999975615e-06,8.500000000001562e-06,-1.4500000000000624e-05,8.500000000001562e-06
2020-09-02 12:34:00,8.500000000001562e-06,1.2000000000005062e-05,-1.1499999999997623e-05,-2.5000000000025002e-06
2020-09-02 12:35:00,-2.5000000000025002e-06,7.500000000000562e-06,-1.2499999999998623e-05,4.4999999999975615e-06
2020-09-02 12:36:00,4.4999999999975615e-06,2.2000000000001185e-05,-7.500000000000562e-06,-5.000000000005e-07
2020-09-02 12:37:00,-5.000000000005e-07,1.7499999999996685e-05,-5.499999999998562e-06,1.5000000000015001e-06
2020-09-02 12:38:00,1.5000000000015001e-06,1.1499999999997623e-05,-9.499999999995623e-06,-5.000000000005e-07
2020-09-02 12:39:00,-5.000000000005e-07,9.500000000002562e-06,-1.9999999999999185e-05,-3.4999999999965614e-06
2020-09-02 12:40:00,-3.4999999999965614e-06,1.1499999999997623e-05,-1.8000000000004124e-05,-1.5000000000015001e-06
2020-09-02 12:41:00,-1.5000000000015001e-06,1.3500000000006562e-05,-9.500000000002562e-06,-2.5000000000025002e-06
2020-09-02 12:42:00,-2.5000000000025002e-06,6.499999999999562e-06,-1.0999999999997123e-05,1.4999999999945612e-06
2020-09-02 12:43:00,1.4999999999945612e-06,9.500000000002562e-06,-1.4499999999993685e-05,2.5000000000025002e-06
2020-09-02 12:44:00,2.5000000000025002e-06,8.500000000001562e-06,-1.5499999999994685e-05,7.500000000000562e-06
2020-09-02 12:45:00,7.500000000000562e-06,7.500000000000562e-06,-1.7500000000003624e-05,-1.0500000000003562e-05
2020-09-02 12:46:00,-1.0500000000003562e-05,1.3499999999992685e-05,-1.8499999999997685e-05,5.000000000005e-07
2020-09-02 12:47:00,5.000000000005e-07,2.1499999999993746e-05,-1.1499999999997623e-05,1.4999999999945612e-06
2020-09-02 12:48:00,1.4999999999945612e-06,4.999999999991123e-06,-1.7500000000003624e-05,-7.500000000000562e-06
2020-09-02 12:49:00,-7.500000000000562e-06,1.2000000000005062e-05,-8.500000000001562e-06,5.000000000005e-07
2020-09-02 12:50:00,5.000000000005e-07,9.499999999995623e-06,-1.5000000000001124e-05,2.5000000000025002e-06
2020-09-02 12:51:00,2.5000000000025002e-06,6.499999999999562e-06,-1.0999999999997123e-05,-1.5000000000015001e-06
2020-09-02 12:52:00,-1.5000000000015001e-06,9.500000000002562e-06,-1.5000000000015001e-06,8.500000000001562e-06
2020-09-02 12:53:00,8.500000000001562e-06,1.5500000000001624e-05,-2.9999999999960614e-06,1.0499999999996623e-05
2020-09-02 12:54:00,1.0499999999996623e-05,1.1499999999997623e-05,-4.9999999999980616e-06,1.1499999999997623e-05
2020-09-02 12:55:00,1.1499999999997623e-05,1.1499999999997623e-05,-1.1499999999997623e-05,-1.1499999999997623e-05
2020-09-02 12:56:00,-1.1499999999997623e-05,1.0500000000003562e-05,-1.9499999999998685e-05,8.500000000001562e-06
2020-09-02 12:57:00,8.500000000001562e-06,1.7500000000003624e-05,-5.499999999998562e-06,1.2499999999998623e-05
2020-09-02 12:58:00,1.2499999999998623e-05,1.4000000000000123e-05,-5.000000000005e-07,3.5000000000035003e-06
2020-09-02 12:59:00,3.5000000000035003e-06,5.499999999998562e-06,-1.4000000000000123e-05,-8.500000000001562e-06
2020-09-02 13:00:00,-8.500000000001562e-06,2.1500000000000685e-05,-8.500000000001562e-06,9.500000000002562e-06
2020-09-02 13:01:00,9.500000000002562e-06,1.5500000000001624e-05,-1.0499999999996623e-05,4.4999999999975615e-06
2020-09-02 13:02:00,4.4999999999975615e-06,1.9499999999998685e-05,4.4999999999975615e-06,1.9499999999998685e-05
2020-09-02 13:03:00,1.9499999999998685e-05,1.9499999999998685e-05,5.499999999998562e-06,1.2499999999998623e-05
2020-09-02 13:04:00,2.5000000000025002e-06,2.9500000000001747e-05,2.5000000000025002e-06,1.4500000000000624e-05
2020-09-02 13:05:00,1.4500000000000624e-05,2.4500000000003685e-05,5.000000000005e-07,4.4999999999975615e-06
2020-09-02 13:06:00,4.4999999999975615e-06,1.5500000000001624e-05,4.4999999999975615e-06,1.2499999999998623e-05
2020-09-02 13:07:00,1.2499999999998623e-05,1.9499999999998685e-05,-1.0999999999997123e-05,-1.5000000000015001e-06
2020-09-02 13:08:00,-1.5000000000015001e-06,1.8499999999997685e-05,-6.499999999999562e-06,5.5000000000055005e-06
2020-09-02 13:09:00,5.5000000000055005e-06,2.1500000000000685e-05,-7.500000000000562e-06,-7.500000000000562e-06
2020-09-02 13:10:00,-7.500000000000562e-06,2.3500000000002685e-05,-7.500000000000562e-06,3.5000000000035003e-06
2020-09-02 13:11:00,3.5000000000035003e-06,9.500000000002562e-06,-5.5000000000055005e-06,-2.5000000000025002e-06
2020-09-02 13:12:00,-2.5000000000025002e-06,1.8500000000004624e-05,-3.4999999999965614e-06,-2.4999999999955613e-06
2020-09-02 13:13:00,-2.4999999999955613e-06,8.500000000001562e-06,-1.2499999999998623e-05,-1.000000000001e-06
2020-09-02 13:14:00,-1.000000000001e-06,1.6000000000002124e-05,-2.1000000000000185e-05,-3.4999999999965614e-06
2020-09-02 13:15:00,2.5000000000025002e-06,1.9999999999999185e-05,-1.3499999999992685e-05,1.0500000000003562e-05
2020-09-02 13:16:00,1.0500000000003562e-05,1.6500000000002624e-05,-6.499999999992623e-06,-4.999999999935612e-07
2020-09-02 13:17:00,-4.999999999935612e-07,1.0500000000003562e-05,-2.2499999999994746e-05,-6.499999999992623e-06
2020-09-02 13:18:00,-6.499999999992623e-06,9.500000000002562e-06,-1.6499999999995685e-05,-1.5000000000015001e-06
2020-09-02 13:19:00,-2.000000000002e-06,-2.000000000002e-06,-2.0499999999999685e-05,-1.5500000000001624e-05
2020-09-02 13:20:00,-1.5500000000001624e-05,1.4499999999993685e-05,-1.7500000000003624e-05,-1.7500000000003624e-05
2020-09-02 13:21:00,-1.7500000000003624e-05,9.499999999995623e-06,-1.7500000000003624e-05,-1.1500000000004562e-05
2020-09-02 13:22:00,-1.1500000000004562e-05,5.499999999991623e-06,-2.1500000000000685e-05,-6.499999999999562e-06
2020-09-02 13:23:00,-6.499999999999562e-06,1.0000000000003062e-05,-2.5499999999997747e-05,1.5000000000015001e-06
2020-09-02 13:24:00,1.5000000000015001e-06,2.0499999999999685e-05,-1.7999999999997185e-05,-8.500000000001562e-06
2020-09-02 13:25:00,-8.500000000001562e-06,7.500000000000562e-06,-1.4999999999994185e-05,5.000000000005e-07
2020-09-02 13:26:00,5.000000000005e-07,1.1499999999997623e-05,-1.8499999999997685e-05,-1.8499999999997685e-05
2020-09-02 13:27:00,-1.8499999999997685e-05,8.500000000001562e-06,-1.8499999999997685e-05,-7.500000000000562e-06
2020-09-02 13:28:00,-7.500000000000562e-06,5.5000000000055005e-06,-1.4500000000000624e-05,-2.5000000000025002e-06
2020-09-02 13:29:00,-2.5000000000025002e-06,7.499999999993623e-06,-1.0499999999996623e-05,-1.0499999999996623e-05
2020-09-02 13:30:00,-1.0499999999996623e-05,1.6500000000002624e-05,-2.6499999999998747e-05,1.6500000000002624e-05
2020-09-02 13:31:00,1.6500000000002624e-05,1.6500000000002624e-05,-1.5500000000001624e-05,-1.4500000000000624e-05
2020-09-02 13:32:00,-1.4500000000000624e-05,6.499999999999562e-06,-1.7500000000003624e-05,6.499999999999562e-06
2020-09-02 13:33:00,6.499999999999562e-06,1.3499999999999623e-05,-1.1500000000004562e-05,-1.0499999999996623e-05
2020-09-02 13:34:00,-1.0499999999996623e-05,6.499999999992623e-06,-1.4500000000000624e-05,-2.5000000000025002e-06
2020-09-02 13:35:00,-2.5000000000025002e-06,8.999999999995123e-06,-1.5500000000001624e-05,3.4999999999965614e-06
