timestamp,open,high,low,close
2020-12-22 01:45:00,-0.0001794999999999991,-0.0001794999999999991,-0.0001815000000000011,-0.0001815000000000011
2020-12-22 01:46:00,,,,
2020-12-22 01:47:00,,,,
2020-12-22 01:48:00,-0.0001784999999999981,-0.00011349999999998861,-0.0001784999999999981,-0.00011349999999998861
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,,,,
2020-12-22 01:51:00,,,,
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,,,,
2020-12-22 02:02:00,0.0003214999999999746,0.0003214999999999746,5.9499999999990116e-05,5.9499999999990116e-05
2020-12-22 02:03:00,0.00024199999999999222,0.0002520000000000022,3.200000000000425e-05,3.2500000000018625e-05
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,,,,
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,-0.0004574999999999996,0.00010799999999999699,-0.0004574999999999996,0.00010299999999999199
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,,,,
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,8.950000000002012e-05,0.0001255000000000006,4.499999999998949e-05,4.499999999998949e-05
2020-12-22 02:15:00,7.60000000000205e-05,0.00010150000000000436,3.899999999998349e-05,3.899999999998349e-05
2020-12-22 02:16:00,0.00010100000000001774,0.00011600000000000499,5.7000000000001494e-05,5.7000000000001494e-05
2020-12-22 02:17:00,,,,
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,,,,
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,0.0001265000000000016,0.00020700000000001273,0.0001265000000000016,0.00015700000000001824
2020-12-22 02:26:00,,,,
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,6.80000000000125e-05,6.80000000000125e-05,3.300000000000525e-05,4.300000000001525e-05
2020-12-22 02:34:00,7.199999999998874e-05,9.549999999999836e-05,3.499999999997949e-05,6.050000000001887e-05
2020-12-22 02:35:00,4.500000000001725e-05,8.500000000000174e-05,-4.100000000001325e-05,5.099999999996774e-05
2020-12-22 02:36:00,7.849999999998136e-05,7.849999999998136e-05,1.1999999999984245e-05,2.549999999998387e-05
2020-12-22 02:37:00,,,,
2020-12-22 02:38:00,-3.500000000017378e-06,9.500000000001174e-05,-3.500000000017378e-06,9.349999999999636e-05
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,,,,
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,-9.499999999995623e-06,1.949999999997787e-05,-1.0499999999996623e-05,1.949999999997787e-05
2020-12-22 02:43:00,3.449999999999287e-05,4.299999999998749e-05,-7.900000000005125e-05,9.999999999732445e-07
2020-12-22 02:44:00,,,,
2020-12-22 02:45:00,1.9000000000019e-05,5.850000000001687e-05,-5.100000000002325e-05,4.3500000000029626e-05
2020-12-22 02:46:00,1.0999999999983245e-05,3.0000000000002247e-05,9.999999999982245e-06,2.9500000000015625e-05
2020-12-22 02:47:00,-2.500000000016378e-06,4.850000000000687e-05,-5.500000000002725e-05,-5.500000000002725e-05
2020-12-22 02:48:00,,,,
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,1.3499999999999623e-05,1.3499999999999623e-05,1.3499999999999623e-05,1.3499999999999623e-05
2020-12-22 02:51:00,8.499999999994623e-06,3.449999999999287e-05,-4.3500000000029626e-05,-2.050000000003438e-05
2020-12-22 02:52:00,,,,
2020-12-22 02:53:00,,,,
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,2.799999999997249e-05,0.0001855000000000051,2.0999999999993246e-05,0.0001855000000000051
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,,,,
2020-12-22 02:58:00,9.99999999995449e-06,5.6000000000000494e-05,-4.3500000000029626e-05,5.6000000000000494e-05
2020-12-22 02:59:00,,,,
2020-12-22 03:00:00,,,,
2020-12-22 03:01:00,,,,
2020-12-22 03:02:00,2.5999999999998247e-05,0.00011300000000000199,-2.949999999998787e-05,6.549999999999612e-05
2020-12-22 03:03:00,9.050000000002112e-05,9.050000000002112e-05,-0.00012200000000001099,-2.499999999960867e-06
2020-12-22 03:04:00,4.1500000000027626e-05,0.000125000000000014,4.1500000000027626e-05,6.50000000000095e-05
2020-12-22 03:05:00,7.050000000002887e-05,7.050000000002887e-05,-4.250000000000087e-05,-3.099999999997549e-05
2020-12-22 03:06:00,,,,
2020-12-22 03:07:00,8.000000000008e-06,8.949999999996461e-05,-0.00012000000000000899,4.499999999962867e-06
2020-12-22 03:08:00,,,,
2020-12-22 03:09:00,2.0500000000006624e-05,4.499999999998949e-05,-4.999999999977245e-06,-4.999999999977245e-06
2020-12-22 03:10:00,,,,
2020-12-22 03:11:00,3.849999999999687e-05,9.699999999998599e-05,-6.0000000000060005e-06,5.6000000000000494e-05
2020-12-22 03:12:00,,,,
2020-12-22 03:13:00,,,,
2020-12-22 03:14:00,-4.3499999999974115e-05,3.449999999999287e-05,-4.3499999999974115e-05,3.449999999999287e-05
2020-12-22 03:15:00,,,,
2020-12-22 03:16:00,,,,
2020-12-22 03:17:00,,,,
2020-12-22 03:18:00,,,,
2020-12-22 03:19:00,,,,
2020-12-22 03:20:00,,,,
2020-12-22 03:21:00,,,,
2020-12-22 03:22:00,,,,
2020-12-22 03:23:00,,,,
2020-12-22 03:24:00,,,,
2020-12-22 03:25:00,,,,
2020-12-22 03:26:00,,,,
2020-12-22 03:27:00,,,,
2020-12-22 03:28:00,,,,
2020-12-22 03:29:00,,,,
2020-12-22 03:30:00,,,,
2020-12-22 03:31:00,,,,
2020-12-22 03:32:00,,,,
2020-12-22 03:33:00,,,,
2020-12-22 03:34:00,,,,
2020-12-22 03:35:00,,,,
2020-12-22 03:36:00,,,,
2020-12-22 03:37:00,,,,
2020-12-22 03:38:00,,,,
2020-12-22 03:39:00,,,,
2020-12-22 03:40:00,,,,
2020-12-22 03:41:00,,,,
2020-12-22 03:42:00,,,,
2020-12-22 03:43:00,,,,
2020-12-22 03:44:00,,,,
2020-12-22 03:45:00,,,,
2020-12-22 03:46:00,,,,
2020-12-22 03:47:00,,,,
2020-12-22 03:48:00,,,,
2020-12-22 03:49:00,,,,
2020-12-22 03:50:00,,,,
2020-12-22 03:51:00,,,,
2020-12-22 03:52:00,,,,
2020-12-22 03:53:00,,,,
2020-12-22 03:54:00,,,,
2020-12-22 03:55:00,,,,
2020-12-22 03:56:00,,,,
2020-12-22 03:57:00,,,,
2020-12-22 03:58:00,,,,
2020-12-22 03:59:00,,,,
2020-12-22 04:00:00,,,,
2020-12-22 04:01:00,,,,
2020-12-22 04:02:00,,,,
2020-12-22 04:03:00,,,,
2020-12-22 04:04:00,,,,
2020-12-22 04:05:00,,,,
2020-12-22 04:06:00,,,,
2020-12-22 04:07:00,,,,
2020-12-22 04:08:00,,,,
2020-12-22 04:09:00,,,,
2020-12-22 04:10:00,,,,
2020-12-22 04:11:00,,,,
2020-12-22 04:12:00,,,,
2020-12-22 04:13:00,,,,
2020-12-22 04:14:00,,,,
2020-12-22 04:15:00,,,,
2020-12-22 04:16:00,,,,
2020-12-22 04:17:00,5.0000000000050004e-06,2.4999999999997247e-05,-6.699999999998374e-05,-2.8500000000014625e-05
2020-12-22 04:18:00,-1.8500000000004624e-05,6.20000000000065e-05,-9.999999999998899e-05,-4.500000000001725e-05
2020-12-22 04:19:00,-0.0002500000000000002,2.7755575615628914e-17,-0.0002500000000000002,2.7755575615628914e-17
2020-12-22 04:20:00,5.000000000143778e-07,1.0500000000024379e-05,-1.4500000000028379e-05,9.500000000023379e-06
2020-12-22 04:21:00,9.500000000023379e-06,3.5499999999966114e-05,-0.00011249999999998761,2.3000000000023002e-05
2020-12-22 04:22:00,-9.499999999995623e-06,9.599999999998499e-05,-8.450000000001512e-05,2.0500000000006624e-05
2020-12-22 04:23:00,1.0499999999996623e-05,1.5500000000001624e-05,5.499999999991623e-06,5.499999999991623e-06
2020-12-22 04:24:00,,,,
2020-12-22 04:25:00,1.9500000000005624e-05,6.299999999997974e-05,1.5000000000015001e-05,1.5000000000015001e-05
2020-12-22 04:26:00,1.9500000000005624e-05,5.0499999999981116e-05,-7.299999999998974e-05,-2.2500000000008624e-05
2020-12-22 04:27:00,3.999999999998449e-05,4.999999999999449e-05,3.999999999998449e-05,4.999999999999449e-05
2020-12-22 04:28:00,,,,
2020-12-22 04:29:00,,,,
2020-12-22 04:30:00,,,,
2020-12-22 04:31:00,,,,
2020-12-22 04:32:00,,,,
2020-12-22 04:33:00,,,,
2020-12-22 04:34:00,,,,
2020-12-22 04:35:00,,,,
2020-12-22 04:36:00,,,,
2020-12-22 04:37:00,,,,
2020-12-22 04:38:00,,,,
2020-12-22 04:39:00,,,,
2020-12-22 04:40:00,,,,
2020-12-22 04:41:00,,,,
2020-12-22 04:42:00,,,,
2020-12-22 04:43:00,,,,
2020-12-22 04:44:00,1.9500000000005624e-05,0.00011950000000002237,1.9500000000005624e-05,2.0000000000020002e-05
2020-12-22 04:45:00,3.0000000000030003e-05,0.00010050000000000336,-2.9500000000015625e-05,-4.999999999866223e-07
2020-12-22 04:46:00,,,,
2020-12-22 04:47:00,4.400000000001625e-05,8.399999999997299e-05,-4.5500000000031626e-05,2.7755575615628914e-17
2020-12-22 04:48:00,1.9000000000019e-05,9.950000000003012e-05,9.500000000023379e-06,5.9000000000003494e-05
2020-12-22 04:49:00,9.549999999997061e-05,0.00011500000000000399,4.499999999990623e-06,3.700000000000925e-05
2020-12-22 04:50:00,2.9000000000001247e-05,2.9000000000001247e-05,1.4500000000000624e-05,1.4500000000000624e-05
2020-12-22 04:51:00,,,,
2020-12-22 04:52:00,-6.0000000000060005e-06,3.8499999999969114e-05,-1.599999999996049e-05,-4.999999999866223e-07
2020-12-22 04:53:00,,,,
2020-12-22 04:54:00,0.00010999999999999899,0.00010999999999999899,5.0000000000050004e-06,5.0000000000050004e-06
2020-12-22 04:55:00,,,,
2020-12-22 04:56:00,0.00011400000000000299,0.00011400000000000299,-9.499999999995623e-06,-9.499999999995623e-06
2020-12-22 04:57:00,-9.499999999995623e-06,5.1999999999996493e-05,-0.0003035000000000121,-4.450000000000287e-05
2020-12-22 04:58:00,-5.500000000002725e-05,-3.749999999999587e-05,-9.749999999997261e-05,-6.750000000002587e-05
2020-12-22 04:59:00,,,,
2020-12-22 05:00:00,,,,
2020-12-22 05:01:00,,,,
2020-12-22 05:02:00,,,,
2020-12-22 05:03:00,,,,
2020-12-22 05:04:00,,,,
2020-12-22 05:05:00,-2.6999999999999247e-05,-1.2000000000012001e-05,-8.799999999997699e-05,-4.250000000000087e-05
2020-12-22 05:06:00,-4.750000000000587e-05,7.000000000007001e-06,-0.00010100000000001774,-7.80000000000225e-05
2020-12-22 05:07:00,-7.80000000000225e-05,8.499999999966867e-06,-9.300000000000974e-05,8.499999999966867e-06
2020-12-22 05:08:00,-0.00022650000000001835,-5.500000000002725e-05,-0.00022650000000001835,-6.0000000000004494e-05
2020-12-22 05:09:00,-4.999999999999449e-05,4.0000000000040004e-05,-0.00038699999999999846,-7.699999999999374e-05
2020-12-22 05:10:00,-9.899999999998799e-05,-4.199999999998649e-05,-0.00012949999999997686,-0.00012949999999997686
2020-12-22 05:11:00,-0.00012949999999997686,-4.550000000000387e-05,-0.00013100000000002,-0.00012299999999998423
2020-12-22 05:12:00,,,,
2020-12-22 05:13:00,-3.949999999999787e-05,2.6500000000012625e-05,-8.299999999999974e-05,-6.50000000000095e-05
2020-12-22 05:14:00,,,,
2020-12-22 05:15:00,,,,
2020-12-22 05:16:00,-0.0004099999999999937,-3.749999999999587e-05,-0.0004099999999999937,-3.749999999999587e-05
2020-12-22 05:17:00,-0.0001405000000000156,-4.700000000001925e-05,-0.0001405000000000156,-0.0001285000000000036
2020-12-22 05:18:00,-0.0001285000000000036,-2.149999999997987e-05,-0.0001285000000000036,-0.00011149999999998661
2020-12-22 05:19:00,-0.00013449999999998186,-7.299999999998974e-05,-0.00014799999999998148,-7.299999999998974e-05
2020-12-22 05:20:00,-2.6000000000026002e-05,0.00016299999999996873,-0.00025799999999998047,-8.550000000001612e-05
2020-12-22 05:21:00,-8.550000000001612e-05,-2.549999999998387e-05,-8.550000000001612e-05,-2.549999999998387e-05
2020-12-22 05:22:00,-4.099999999995774e-05,-5.999999999950489e-06,-7.549999999997836e-05,-2.5500000000011624e-05
2020-12-22 05:23:00,-3.0500000000016625e-05,2.1500000000007624e-05,-9.550000000002612e-05,-2.5999999999998247e-05
2020-12-22 05:24:00,,,,
2020-12-22 05:25:00,-3.600000000000825e-05,5.3499999999984116e-05,-7.299999999998974e-05,1.7999999999990246e-05
2020-12-22 05:26:00,1.7999999999990246e-05,3.4000000000034e-05,-9.000000000000674e-05,-9.000000000000674e-05
2020-12-22 05:27:00,-0.00036000000000002697,-2.0500000000006624e-05,-0.00036000000000002697,-5.000000000002225e-05
2020-12-22 05:28:00,-3.049999999998887e-05,1.1000000000011001e-05,-9.300000000000974e-05,-4.250000000000087e-05
2020-12-22 05:29:00,,,,
2020-12-22 05:30:00,,,,
2020-12-22 05:31:00,,,,
2020-12-22 05:32:00,-0.0002810000000000312,1.0499999999968868e-05,-0.0002810000000000312,1.0499999999968868e-05
2020-12-22 05:33:00,1.0499999999968868e-05,2.4999999999997247e-05,-8.849999999999136e-05,-1.9500000000005624e-05
2020-12-22 05:34:00,-2.0999999999993246e-05,0.0,-2.0999999999993246e-05,0.0
2020-12-22 05:35:00,-1.0000000000010001e-05,6.0000000000060005e-06,-0.00013599999999999723,-3.999999999998449e-05
2020-12-22 05:36:00,,,,
2020-12-22 05:37:00,-0.00010250000000000536,7.499999999993623e-06,-0.00010250000000000536,6.999999999979245e-06
2020-12-22 05:38:00,,,,
2020-12-22 05:39:00,,,,
2020-12-22 05:40:00,,,,
2020-12-22 05:41:00,,,,
2020-12-22 05:42:00,,,,
2020-12-22 05:43:00,,,,
2020-12-22 05:44:00,,,,
2020-12-22 05:45:00,,,,
2020-12-22 05:46:00,,,,
2020-12-22 05:47:00,2.3500000000009624e-05,8.399999999997299e-05,2.3500000000009624e-05,8.399999999997299e-05
2020-12-22 05:48:00,1.7500000000003624e-05,3.300000000000525e-05,-7.249999999997536e-05,3.300000000000525e-05
2020-12-22 05:49:00,,,,
2020-12-22 05:50:00,,,,
2020-12-22 05:51:00,,,,
2020-12-22 05:52:00,,,,
2020-12-22 05:53:00,-1.0000000000010001e-05,1.8999999999991246e-05,-3.900000000001125e-05,1.8999999999991246e-05
2020-12-22 05:54:00,2.399999999996849e-05,4.0499999999971115e-05,-4.799999999999249e-05,9.000000000009e-06
2020-12-22 05:55:00,,,,
2020-12-22 05:56:00,,,,
2020-12-22 05:57:00,,,,
2020-12-22 05:58:00,,,,
2020-12-22 05:59:00,,,,
2020-12-22 06:00:00,,,,
2020-12-22 06:01:00,0.0003260000000000207,0.0003260000000000207,-4.049999999999887e-05,-2.5500000000011624e-05
2020-12-22 06:02:00,4.099999999998549e-05,4.099999999998549e-05,-5.400000000002625e-05,-5.400000000002625e-05
2020-12-22 06:03:00,5.499999999991623e-06,3.049999999998887e-05,-8.049999999998336e-05,-2.5500000000011624e-05
2020-12-22 06:04:00,2.3999999999996247e-05,2.3999999999996247e-05,1.3999999999986246e-05,1.3999999999986246e-05
2020-12-22 06:05:00,,,,
2020-12-22 06:06:00,-1.3499999999999623e-05,2.049999999997887e-05,-6.20000000000065e-05,-6.149999999999212e-05
2020-12-22 06:07:00,,,,
