timestamp,open,high,low,close
2021-01-23 00:05:00,7.80000000000225e-05,7.80000000000225e-05,-2.5000000000052758e-05,-2.5000000000052758e-05
2021-01-23 00:06:00,,,,
2021-01-23 00:07:00,,,,
2021-01-23 00:08:00,,,,
2021-01-23 00:09:00,,,,
2021-01-23 00:10:00,,,,
2021-01-23 00:11:00,,,,
2021-01-23 00:12:00,,,,
2021-01-23 00:13:00,,,,
2021-01-23 00:14:00,,,,
2021-01-23 00:15:00,,,,
2021-01-23 00:16:00,,,,
2021-01-23 00:17:00,,,,
2021-01-23 00:18:00,,,,
2021-01-23 00:19:00,,,,
2021-01-23 00:20:00,,,,
2021-01-23 00:21:00,0.0026844999999999786,0.0028495000000000603,-6.450000000002287e-05,-4.3499999999974115e-05
2021-01-23 00:22:00,,,,
2021-01-23 00:23:00,,,,
2021-01-23 00:24:00,,,,
2021-01-23 00:25:00,,,,
2021-01-23 00:26:00,,,,
2021-01-23 00:27:00,,,,
2021-01-23 00:28:00,,,,
2021-01-23 00:29:00,,,,
2021-01-23 00:30:00,,,,
2021-01-23 00:31:00,,,,
2021-01-23 00:32:00,,,,
2021-01-23 00:33:00,,,,
2021-01-23 00:34:00,,,,
2021-01-23 00:35:00,,,,
2021-01-23 00:36:00,,,,
2021-01-23 00:37:00,,,,
2021-01-23 00:38:00,,,,
2021-01-23 00:39:00,,,,
2021-01-23 00:40:00,,,,
2021-01-23 00:41:00,,,,
2021-01-23 00:42:00,,,,
2021-01-23 00:43:00,,,,
2021-01-23 00:44:00,,,,
2021-01-23 00:45:00,,,,
2021-01-23 00:46:00,,,,
2021-01-23 00:47:00,,,,
2021-01-23 00:48:00,,,,
2021-01-23 00:49:00,,,,
2021-01-23 00:50:00,,,,
2021-01-23 00:51:00,,,,
2021-01-23 00:52:00,,,,
2021-01-23 00:53:00,,,,
2021-01-23 00:54:00,,,,
2021-01-23 00:55:00,,,,
2021-01-23 00:56:00,,,,
2021-01-23 00:57:00,,,,
2021-01-23 00:58:00,,,,
2021-01-23 00:59:00,,,,
2021-01-23 01:00:00,,,,
2021-01-23 01:01:00,,,,
2021-01-23 01:02:00,,,,
2021-01-23 01:03:00,,,,
2021-01-23 01:04:00,,,,
2021-01-23 01:05:00,,,,
2021-01-23 01:06:00,,,,
2021-01-23 01:07:00,,,,
2021-01-23 01:08:00,,,,
2021-01-23 01:09:00,,,,
2021-01-23 01:10:00,,,,
2021-01-23 01:11:00,-0.00014099999999994672,0.00012900000000004574,-0.00014099999999994672,0.00012900000000004574
2021-01-23 01:12:00,,,,
2021-01-23 01:13:00,,,,
2021-01-23 01:14:00,,,,
2021-01-23 01:15:00,,,,
2021-01-23 01:16:00,,,,
2021-01-23 01:17:00,,,,
2021-01-23 01:18:00,-0.00015799999999999148,6.699999999998374e-05,-0.00015799999999999148,6.699999999998374e-05
2021-01-23 01:19:00,,,,
2021-01-23 01:20:00,,,,
2021-01-23 01:21:00,,,,
2021-01-23 01:22:00,,,,
2021-01-23 01:23:00,,,,
2021-01-23 01:24:00,,,,
2021-01-23 01:25:00,,,,
2021-01-23 01:26:00,,,,
2021-01-23 01:27:00,,,,
2021-01-23 01:28:00,3.649999999999487e-05,5.9499999999990116e-05,-2.249999999998087e-05,-8.000000000008e-06
2021-01-23 01:29:00,,,,
2021-01-23 01:30:00,,,,
2021-01-23 01:31:00,,,,
2021-01-23 01:32:00,,,,
2021-01-23 01:33:00,,,,
2021-01-23 01:34:00,,,,
2021-01-23 01:35:00,,,,
2021-01-23 01:36:00,,,,
2021-01-23 01:37:00,,,,
2021-01-23 01:38:00,,,,
2021-01-23 01:39:00,,,,
2021-01-23 01:40:00,,,,
2021-01-23 01:41:00,,,,
2021-01-23 01:42:00,,,,
2021-01-23 01:43:00,,,,
2021-01-23 01:44:00,,,,
2021-01-23 01:45:00,,,,
2021-01-23 01:46:00,,,,
2021-01-23 01:47:00,,,,
2021-01-23 01:48:00,,,,
2021-01-23 01:49:00,,,,
2021-01-23 01:50:00,,,,
2021-01-23 01:51:00,,,,
2021-01-23 01:52:00,,,,
2021-01-23 01:53:00,,,,
2021-01-23 01:54:00,,,,
2021-01-23 01:55:00,,,,
2021-01-23 01:56:00,,,,
2021-01-23 01:57:00,,,,
2021-01-23 01:58:00,0.0005749999999999922,0.0005749999999999922,-3.9499999999970115e-05,4.049999999999887e-05
2021-01-23 01:59:00,,,,
2021-01-23 02:00:00,,,,
2021-01-23 02:01:00,,,,
2021-01-23 02:02:00,,,,
2021-01-23 02:03:00,,,,
2021-01-23 02:04:00,,,,
2021-01-23 02:05:00,,,,
2021-01-23 02:06:00,,,,
2021-01-23 02:07:00,,,,
2021-01-23 02:08:00,,,,
2021-01-23 02:09:00,,,,
2021-01-23 02:10:00,,,,
2021-01-23 02:11:00,3.2000000000032e-05,0.00011099999999997223,-5.849999999996136e-05,-4.850000000000687e-05
2021-01-23 02:12:00,,,,
2021-01-23 02:13:00,,,,
2021-01-23 02:14:00,,,,
2021-01-23 02:15:00,,,,
2021-01-23 02:16:00,,,,
2021-01-23 02:17:00,,,,
2021-01-23 02:18:00,,,,
2021-01-23 02:19:00,,,,
2021-01-23 02:20:00,,,,
2021-01-23 02:21:00,,,,
2021-01-23 02:22:00,,,,
2021-01-23 02:23:00,,,,
2021-01-23 02:24:00,,,,
2021-01-23 02:25:00,,,,
2021-01-23 02:26:00,,,,
2021-01-23 02:27:00,,,,
2021-01-23 02:28:00,,,,
2021-01-23 02:29:00,-6.999999999995898e-05,-5.8000000000002494e-05,-0.00019249999999998435,-0.00014249999999998986
2021-01-23 02:30:00,,,,
2021-01-23 02:31:00,,,,
2021-01-23 02:32:00,,,,
2021-01-23 02:33:00,-0.00037000000000003697,0.00010049999999994785,-0.0003850000000000242,0.00010049999999994785
2021-01-23 02:34:00,,,,
2021-01-23 02:35:00,,,,
2021-01-23 02:36:00,,,,
2021-01-23 02:37:00,,,,
2021-01-23 02:38:00,,,,
2021-01-23 02:39:00,,,,
2021-01-23 02:40:00,,,,
2021-01-23 02:41:00,,,,
2021-01-23 02:42:00,,,,
2021-01-23 02:43:00,,,,
2021-01-23 02:44:00,,,,
2021-01-23 02:45:00,,,,
2021-01-23 02:46:00,,,,
2021-01-23 02:47:00,,,,
2021-01-23 02:48:00,,,,
2021-01-23 02:49:00,,,,
2021-01-23 02:50:00,,,,
2021-01-23 02:51:00,,,,
2021-01-23 02:52:00,,,,
2021-01-23 02:53:00,,,,
2021-01-23 02:54:00,,,,
2021-01-23 02:55:00,,,,
2021-01-23 02:56:00,,,,
2021-01-23 02:57:00,,,,
2021-01-23 02:58:00,,,,
2021-01-23 02:59:00,,,,
2021-01-23 03:00:00,,,,
2021-01-23 03:01:00,,,,
2021-01-23 03:02:00,,,,
