timestamp,open,high,low,close
2020-11-18 00:00:00,0.0036199999999999566,0.003634999999999944,0.002899999999999958,0.0031649999999999734
2020-11-18 00:01:00,0.0031649999999999734,0.0041699999999999515,0.0031649999999999734,0.003589999999999982
2020-11-18 00:02:00,0.003589999999999982,0.00383,0.0033600000000000296,0.0034600000000000186
2020-11-18 00:03:00,0.0034500000000000086,0.004435000000000022,0.003434999999999966,0.004435000000000022
2020-11-18 00:04:00,0.0044500000000000095,0.005294999999999994,0.004384999999999972,0.005294999999999994
2020-11-18 00:05:00,0.005294999999999994,0.005300000000000027,0.004535000000000067,0.004730000000000012
2020-11-18 00:06:00,0.004730000000000012,0.0048200000000000465,0.004390000000000005,0.00465500000000002
2020-11-18 00:07:00,0.004659999999999942,0.005890000000000062,0.004524999999999946,0.005759999999999987
2020-11-18 00:08:00,0.005759999999999987,0.00813999999999998,0.005719999999999947,0.007410000000000028
2020-11-18 00:09:00,0.007410000000000028,0.008155000000000023,0.00729499999999994,0.007595000000000018
2020-11-18 00:10:00,0.007595000000000018,0.008060000000000012,0.007564999999999988,0.007640000000000036
2020-11-18 00:11:00,0.007640000000000036,0.008010000000000017,0.007369999999999988,0.007535000000000014
2020-11-18 00:12:00,0.007535000000000014,0.00771000000000005,0.00523499999999999,0.007635000000000058
2020-11-18 00:13:00,0.007630000000000026,0.008415000000000061,0.0064750000000000085,0.007050000000000001
2020-11-18 00:14:00,0.007050000000000001,0.0070550000000000335,0.0067050000000000165,0.006964999999999999
2020-11-18 00:15:00,0.006964999999999999,0.007159999999999944,0.0061650000000000316,0.006859999999999977
2020-11-18 00:16:00,0.006859999999999977,0.0069749999999999535,0.006144999999999956,0.006345000000000045
2020-11-18 00:17:00,0.006440000000000001,0.006810000000000038,0.005995000000000028,0.00603999999999999
2020-11-18 00:18:00,0.00603999999999999,0.007079999999999975,0.005985000000000018,0.006360000000000032
2020-11-18 00:19:00,0.006400000000000072,0.007440000000000002,0.0063249999999999695,0.007404999999999995
2020-11-18 00:20:00,0.007404999999999995,0.007790000000000019,0.006425000000000014,0.007259999999999989
2020-11-18 00:21:00,0.007259999999999989,0.007485000000000019,0.006780000000000008,0.0072349999999999914
2020-11-18 00:22:00,0.0072349999999999914,0.007294999999999996,0.006969999999999976,0.0072650000000000214
2020-11-18 00:23:00,0.007250000000000034,0.007969999999999977,0.00689500000000004,0.007969999999999977
2020-11-18 00:24:00,0.007969999999999977,0.014654999999999974,0.007525000000000004,0.01205999999999996
2020-11-18 00:25:00,0.01205999999999996,0.012660000000000005,0.011695000000000011,0.01257999999999998
2020-11-18 00:26:00,0.01257999999999998,0.01257999999999998,0.011024999999999952,0.011495000000000033
2020-11-18 00:27:00,0.011460000000000026,0.012404999999999944,0.011330000000000007,0.012359999999999982
2020-11-18 00:28:00,0.012359999999999982,0.019560000000000022,0.012359999999999982,0.019555000000000045
2020-11-18 00:29:00,0.019555000000000045,0.02094999999999997,0.019540000000000057,0.01979999999999993
2020-11-18 00:30:00,0.01979999999999993,0.020804999999999962,0.013875000000000026,0.014275000000000038
2020-11-18 00:31:00,0.014275000000000038,0.015685000000000004,0.014235000000000053,0.015245000000000009
2020-11-18 00:32:00,0.015234999999999999,0.01583000000000001,0.01435000000000003,0.015730000000000022
2020-11-18 00:33:00,0.015730000000000022,0.015730000000000022,0.013929999999999942,0.01393499999999992
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,,,,
2020-11-18 00:47:00,,,,
2020-11-18 00:48:00,,,,
2020-11-18 00:49:00,0.016164999999999985,0.016710000000000003,0.01604500000000003,0.016474999999999962
2020-11-18 00:50:00,0.016474999999999962,0.01693,0.015384999999999982,0.015384999999999982
2020-11-18 00:51:00,0.015384999999999982,0.016229999999999967,0.014835000000000043,0.01504500000000003
2020-11-18 00:52:00,0.015040000000000053,0.015505000000000047,0.014875000000000083,0.01507500000000006
2020-11-18 00:53:00,0.01507500000000006,0.01786500000000002,0.01479999999999998,0.015834999999999988
2020-11-18 00:54:00,0.01583000000000001,0.016105000000000036,0.014905000000000002,0.015225000000000044
2020-11-18 00:55:00,0.015225000000000044,0.015465000000000062,0.014745000000000008,0.015174999999999994
2020-11-18 00:56:00,0.015174999999999994,0.015865000000000018,0.015174999999999994,0.015865000000000018
2020-11-18 00:57:00,0.015859999999999985,0.016274999999999984,0.015484999999999971,0.015975000000000017
2020-11-18 00:58:00,0.015975000000000017,0.016305000000000014,0.015459999999999974,0.015959999999999974
2020-11-18 00:59:00,0.015954999999999997,0.016424999999999967,0.015144999999999964,0.015674999999999994
2020-11-18 01:00:00,0.015625,0.015750000000000042,0.015005000000000046,0.015364999999999962
2020-11-18 01:01:00,0.015364999999999962,0.01579999999999998,0.014979999999999938,0.015660000000000007
2020-11-18 01:02:00,0.015660000000000007,0.01661499999999999,0.013639999999999985,0.013644999999999963
2020-11-18 01:03:00,0.01364999999999994,0.01561499999999999,0.012604999999999977,0.012855000000000005
2020-11-18 01:04:00,0.012855000000000005,0.014139999999999986,0.009954999999999992,0.013194999999999957
2020-11-18 01:05:00,0.013194999999999957,0.013530000000000042,0.009379999999999944,0.011039999999999994
2020-11-18 01:06:00,0.011064999999999992,0.011419999999999986,0.010670000000000013,0.01096999999999998
2020-11-18 01:07:00,0.01096999999999998,0.012704999999999966,0.010669999999999957,0.012269999999999948
2020-11-18 01:08:00,0.012269999999999948,0.012334999999999985,0.011635000000000006,0.012044999999999972
2020-11-18 01:09:00,0.012044999999999972,0.013195000000000012,0.011714999999999975,0.013039999999999996
2020-11-18 01:10:00,0.013039999999999996,0.013715000000000033,0.012844999999999995,0.013585000000000014
2020-11-18 01:11:00,0.013585000000000014,0.013800000000000034,0.013465000000000005,0.013670000000000015
2020-11-18 01:12:00,0.013670000000000015,0.013765000000000027,0.012624999999999997,0.012679999999999969
2020-11-18 01:13:00,0.012679999999999969,0.012795,0.012409999999999977,0.012664999999999982
2020-11-18 01:14:00,0.012664999999999982,0.012859999999999983,0.010794999999999999,0.010794999999999999
2020-11-18 01:15:00,0.010794999999999999,0.011560000000000015,0.010454999999999992,0.011249999999999982
2020-11-18 01:16:00,0.011290000000000022,0.011654999999999971,0.011280000000000012,0.011329999999999951
2020-11-18 01:17:00,0.011329999999999951,0.011545000000000027,0.011295,0.011499999999999955
2020-11-18 01:18:00,0.011499999999999955,0.011899999999999966,0.011314999999999964,0.01163000000000003
2020-11-18 01:19:00,0.01163000000000003,0.011904999999999943,0.010955000000000048,0.010985000000000023
2020-11-18 01:20:00,0.010985000000000023,0.010985000000000023,0.009475000000000011,0.010465000000000002
2020-11-18 01:21:00,0.010465000000000002,0.010475000000000012,0.009719999999999951,0.01006499999999999
2020-11-18 01:22:00,0.01006499999999999,0.010759999999999992,0.009830000000000005,0.009934999999999972
2020-11-18 01:23:00,0.009934999999999972,0.010424999999999962,0.009429999999999938,0.009630000000000027
2020-11-18 01:24:00,0.009630000000000027,0.010325000000000029,0.009245000000000003,0.009950000000000014
2020-11-18 01:25:00,0.009950000000000014,0.01006499999999999,0.00908500000000001,0.00992000000000004
2020-11-18 01:26:00,0.00992000000000004,0.011240000000000028,0.00992000000000004,0.011135000000000006
2020-11-18 01:27:00,0.011135000000000006,0.011900000000000022,0.011089999999999933,0.011660000000000004
2020-11-18 01:28:00,0.011660000000000004,0.012970000000000037,0.010709999999999997,0.011250000000000038
2020-11-18 01:29:00,0.011250000000000038,0.011624999999999996,0.010309999999999986,0.01117499999999999
2020-11-18 01:30:00,0.01117499999999999,0.011504999999999987,0.008970000000000034,0.01093999999999995
2020-11-18 01:31:00,0.010934999999999973,0.01114499999999996,0.009624999999999995,0.009629999999999916
2020-11-18 01:32:00,0.009629999999999916,0.01039000000000001,0.008255000000000012,0.008255000000000012
2020-11-18 01:33:00,0.008255000000000012,0.008255000000000012,0.00601999999999997,0.0065449999999999675
2020-11-18 01:34:00,0.0065449999999999675,0.010314999999999963,0.00606000000000001,0.009060000000000012
2020-11-18 01:35:00,0.009045000000000025,0.01016499999999998,0.00797500000000001,0.008855000000000002
2020-11-18 01:36:00,0.008860000000000035,0.009759999999999991,0.006639999999999979,0.006639999999999979
2020-11-18 01:37:00,0.006639999999999979,0.006759999999999988,0.006119999999999959,0.006264999999999965
2020-11-18 01:38:00,0.006264999999999965,0.0064549999999999885,0.005879999999999941,0.005994999999999973
2020-11-18 01:39:00,0.005994999999999973,0.006185000000000052,0.0033400000000000096,0.004125000000000045
2020-11-18 01:40:00,0.004125000000000045,0.005400000000000071,0.004010000000000069,0.004085000000000061
2020-11-18 01:41:00,0.004085000000000061,0.005315000000000014,0.0040300000000000336,0.0045800000000000285
2020-11-18 01:42:00,0.0045800000000000285,0.004620000000000013,0.0036299999999999666,0.004605000000000026
2020-11-18 01:43:00,0.004605000000000026,0.00525500000000001,0.00383,0.004989999999999939
2020-11-18 01:44:00,0.004989999999999939,0.005065000000000042,0.003934999999999911,0.005065000000000042
2020-11-18 01:45:00,0.005065000000000042,0.007259999999999989,0.0037049999999999583,0.006709999999999994
2020-11-18 01:46:00,0.007039999999999991,0.007595000000000018,0.004269999999999996,0.004345000000000043
2020-11-18 01:47:00,0.004345000000000043,0.006639999999999979,0.0036650000000000293,0.005599999999999994
2020-11-18 01:48:00,0.005599999999999994,0.0065050000000000385,0.004835000000000034,0.005759999999999987
2020-11-18 01:49:00,0.005884999999999974,0.005885000000000029,0.0048100000000000365,0.0048100000000000365
2020-11-18 01:50:00,0.0048100000000000365,0.005330000000000001,0.004605000000000026,0.004695000000000005
2020-11-18 01:51:00,0.004695000000000005,0.004850000000000021,0.004489999999999994,0.004505000000000037
2020-11-18 01:52:00,0.004489999999999994,0.005004999999999926,0.00414500000000001,0.005004999999999926
2020-11-18 01:53:00,0.005004999999999926,0.005014999999999992,0.004564999999999986,0.0048900000000000055
2020-11-18 01:54:00,0.0048900000000000055,0.0049699999999999744,0.004070000000000018,0.00409499999999996
2020-11-18 01:55:00,0.00409499999999996,0.004540000000000044,0.004049999999999998,0.0044199999999999795
2020-11-18 01:56:00,0.0044199999999999795,0.004715000000000025,0.0038200000000000456,0.004709999999999992
2020-11-18 01:57:00,0.004709999999999992,0.005145000000000011,0.004320000000000046,0.0049899999999999944
2020-11-18 01:58:00,0.0049899999999999944,0.005199999999999982,0.004595000000000016,0.004825000000000024
2020-11-18 01:59:00,0.004819999999999991,0.005054999999999976,0.0041999999999999815,0.0043400000000000105
2020-11-18 02:00:00,0.004310000000000036,0.00486999999999993,0.004295000000000049,0.004585000000000061
2020-11-18 02:01:00,0.004585000000000061,0.0048799999999999955,0.0044299999999999895,0.004775000000000029
2020-11-18 02:02:00,0.004775000000000029,0.004885000000000028,0.004575000000000051,0.004824999999999968
2020-11-18 02:03:00,0.004824999999999968,0.005079999999999973,0.00387000000000004,0.004365000000000063
2020-11-18 02:04:00,0.004365000000000063,0.005144999999999955,0.0043400000000000105,0.0043800000000000505
2020-11-18 02:05:00,0.004385000000000028,0.00460499999999997,0.00411499999999998,0.00414500000000001
2020-11-18 02:06:00,0.00414500000000001,0.004339999999999955,0.003674999999999984,0.004105000000000025
2020-11-18 02:07:00,0.004105000000000025,0.0047200000000000575,0.003334999999999977,0.0045600000000000085
2020-11-18 02:08:00,0.0045600000000000085,0.00497000000000003,0.004005000000000036,0.004449999999999954
2020-11-18 02:09:00,0.004449999999999954,0.004454999999999987,0.003985000000000016,0.004265000000000019
2020-11-18 02:10:00,0.004265000000000019,0.005129999999999968,0.0035950000000000704,0.0039799999999999836
2020-11-18 02:11:00,0.0039799999999999836,0.006040000000000045,0.00388000000000005,0.004244999999999999
2020-11-18 02:12:00,0.004244999999999999,0.0044800000000000395,0.003920000000000035,0.00416500000000003
2020-11-18 02:13:00,0.00416500000000003,0.0045999999999999375,0.004004999999999981,0.004430000000000045
2020-11-18 02:14:00,0.004430000000000045,0.004674999999999985,0.004119999999999957,0.004450000000000065
2020-11-18 02:15:00,0.004450000000000065,0.004495000000000027,0.004119999999999957,0.004224999999999979
2020-11-18 02:16:00,0.004224999999999979,0.004354999999999998,0.0039899999999999936,0.004190000000000027
2020-11-18 02:17:00,0.004190000000000027,0.0044199999999999795,0.0040499999999999425,0.0040499999999999425
2020-11-18 02:18:00,0.0040499999999999425,0.004110000000000058,0.003915000000000002,0.004090000000000038
2020-11-18 02:19:00,0.004090000000000038,0.0041700000000000625,0.003915000000000057,0.004129999999999967
2020-11-18 02:20:00,0.004129999999999967,0.004244999999999999,0.003935000000000022,0.004244999999999999
2020-11-18 02:21:00,0.004244999999999999,0.004259999999999986,0.0038049999999999473,0.004019999999999968
2020-11-18 02:22:00,0.004019999999999968,0.0044099999999999695,0.004014999999999991,0.004284999999999983
2020-11-18 02:23:00,0.004284999999999983,0.0044399999999999995,0.003835000000000033,0.004085000000000005
2020-11-18 02:24:00,0.004085000000000005,0.0047399999999999665,0.004024999999999945,0.004264999999999963
2020-11-18 02:25:00,0.004264999999999963,0.004390000000000005,0.003985000000000016,0.004390000000000005
2020-11-18 02:26:00,0.004390000000000005,0.004764999999999964,0.003909999999999969,0.003909999999999969
2020-11-18 02:27:00,0.003904999999999992,0.004055000000000031,0.003595000000000015,0.004014999999999991
2020-11-18 02:28:00,0.004014999999999991,0.004310000000000036,0.003915000000000002,0.003929999999999989
2020-11-18 02:29:00,0.003929999999999989,0.003929999999999989,0.0032600000000000406,0.003589999999999982
2020-11-18 02:30:00,0.003589999999999982,0.0037650000000000183,0.003084999999999949,0.0037249999999999783
2020-11-18 02:31:00,0.0037249999999999783,0.0038000000000000256,0.0035450000000000204,0.003715000000000024
2020-11-18 02:32:00,0.003715000000000024,0.003730000000000011,0.003194999999999948,0.0032200000000000006
2020-11-18 02:33:00,0.003214999999999968,0.003385000000000027,0.0028499999999999637,0.002915000000000001
2020-11-18 02:34:00,0.003155000000000019,0.0035700000000000176,0.0025350000000000095,0.0029799999999999827
2020-11-18 02:35:00,0.0029799999999999827,0.00298499999999996,0.002365000000000006,0.0027149999999999674
2020-11-18 02:36:00,0.0027149999999999674,0.0031100000000000017,0.0023400000000000087,0.0030950000000000144
2020-11-18 02:37:00,0.0030950000000000144,0.0033299999999999996,0.002670000000000061,0.0029850000000000154
2020-11-18 02:38:00,0.0029850000000000154,0.0029850000000000154,0.002554999999999974,0.0025800000000000267
2020-11-18 02:39:00,0.0025800000000000267,0.0026399999999999757,0.002255000000000007,0.0024899999999999922
2020-11-18 02:40:00,0.0024849999999999595,0.0026000000000000467,0.0023500000000000187,0.002569999999999961
2020-11-18 02:41:00,0.002569999999999961,0.003129999999999966,0.0023800000000000487,0.0029899999999999927
2020-11-18 02:42:00,0.00301499999999999,0.0031449999999999534,0.0028699999999999837,0.00308500000000006
2020-11-18 02:43:00,0.00307500000000005,0.0032250000000000334,0.0029150000000000564,0.00299499999999997
2020-11-18 02:44:00,0.00299499999999997,0.00304500000000002,0.00272,0.002789999999999959
2020-11-18 02:45:00,0.002789999999999959,0.0034299999999999886,0.00273000000000001,0.0034299999999999886
2020-11-18 02:46:00,0.0034299999999999886,0.0035200000000000786,0.00277000000000005,0.0031300000000000217
2020-11-18 02:47:00,0.0031300000000000217,0.0035450000000000204,0.0027599999999999847,0.003129999999999966
2020-11-18 02:48:00,0.003124999999999989,0.0032599999999999296,0.0028050000000000574,0.0031100000000000017
2020-11-18 02:49:00,0.0031100000000000017,0.003354999999999997,0.002815000000000012,0.0029000000000000137
2020-11-18 02:50:00,0.002890000000000059,0.003149999999999986,0.0027200000000000557,0.003060000000000007
2020-11-18 02:51:00,0.003060000000000007,0.0031200000000000117,0.002505000000000035,0.002664999999999973
2020-11-18 02:52:00,0.002664999999999973,0.0027449999999999974,0.0023299999999999987,0.002589999999999981
2020-11-18 02:53:00,0.002589999999999981,0.0034649999999999403,0.0024200000000000332,0.0031250000000000444
2020-11-18 02:54:00,0.0031250000000000444,0.0034850000000000714,0.003090000000000037,0.003350000000000075
2020-11-18 02:55:00,0.003350000000000075,0.003610000000000002,0.003234999999999988,0.003249999999999975
2020-11-18 02:56:00,0.003249999999999975,0.003615000000000035,0.002975000000000061,0.0036049999999999693
2020-11-18 02:57:00,0.0036049999999999693,0.0039899999999999936,0.00272,0.0028850000000000264
2020-11-18 02:58:00,0.0028850000000000264,0.003190000000000026,0.002145000000000008,0.0029300000000000437
2020-11-18 02:59:00,0.0029300000000000437,0.003429999999999933,0.0027599999999999847,0.0032250000000000334
2020-11-18 03:00:00,0.0032250000000000334,0.003280000000000005,0.002734999999999932,0.0027449999999999974
2020-11-18 03:01:00,0.0027449999999999974,0.0033450000000000424,0.0027249999999999774,0.002980000000000038
2020-11-18 03:02:00,0.002980000000000038,0.003134999999999999,0.0025800000000000267,0.00305500000000003
2020-11-18 03:03:00,0.00305500000000003,0.004764999999999964,0.0026349999999999985,0.0043800000000000505
2020-11-18 03:04:00,0.0043800000000000505,0.004455000000000042,0.002950000000000008,0.0032050000000000134
2020-11-18 03:05:00,0.0032000000000000917,0.0038100000000000356,0.0028650000000000064,0.0033999999999999586
2020-11-18 03:06:00,0.0034049999999999914,0.003574999999999995,0.00301499999999999,0.0032949999999999924
2020-11-18 03:07:00,0.0032949999999999924,0.004284999999999983,0.0032600000000000406,0.004284999999999983
2020-11-18 03:08:00,0.004345000000000043,0.004449999999999954,0.003909999999999969,0.003909999999999969
2020-11-18 03:09:00,0.003909999999999969,0.0043199999999999905,0.003725000000000034,0.003784999999999983
2020-11-18 03:10:00,0.003784999999999983,0.0038950000000000373,0.003585000000000005,0.0037850000000000383
2020-11-18 03:11:00,0.0037850000000000383,0.003925000000000012,0.0035450000000000204,0.003635000000000055
2020-11-18 03:12:00,0.003635000000000055,0.003964999999999996,0.003635000000000055,0.003915000000000002
2020-11-18 03:13:00,0.003915000000000002,0.004055000000000031,0.0032200000000000006,0.003695000000000004
2020-11-18 03:14:00,0.003695000000000004,0.003994999999999971,0.0036399999999999766,0.0036900000000000266
2020-11-18 03:15:00,0.0036900000000000266,0.0041200000000000125,0.003669999999999951,0.003994999999999971
