timestamp,open,high,low,close
2021-01-17 00:21:00,368.2650000000067,368.2650000000067,2.0649999999950523,2.0649999999950523
2021-01-17 00:22:00,,,,
2021-01-17 00:23:00,,,,
2021-01-17 00:24:00,,,,
2021-01-17 00:25:00,,,,
2021-01-17 00:26:00,,,,
2021-01-17 00:27:00,,,,
2021-01-17 00:28:00,,,,
2021-01-17 00:29:00,,,,
2021-01-17 00:30:00,,,,
2021-01-17 00:31:00,,,,
2021-01-17 00:32:00,,,,
2021-01-17 00:33:00,,,,
2021-01-17 00:34:00,,,,
2021-01-17 00:35:00,,,,
2021-01-17 00:36:00,,,,
2021-01-17 00:37:00,,,,
2021-01-17 00:38:00,,,,
2021-01-17 00:39:00,,,,
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,,,,
2021-01-17 00:42:00,,,,
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
2021-01-17 00:47:00,141.625,141.625,-6.384999999994761,-6.384999999994761
2021-01-17 00:48:00,,,,
2021-01-17 00:49:00,,,,
2021-01-17 00:50:00,,,,
2021-01-17 00:51:00,,,,
2021-01-17 00:52:00,,,,
2021-01-17 00:53:00,,,,
2021-01-17 00:54:00,,,,
2021-01-17 00:55:00,,,,
2021-01-17 00:56:00,,,,
2021-01-17 00:57:00,,,,
2021-01-17 00:58:00,,,,
2021-01-17 00:59:00,,,,
2021-01-17 01:00:00,,,,
2021-01-17 01:01:00,,,,
2021-01-17 01:02:00,,,,
2021-01-17 01:03:00,,,,
2021-01-17 01:04:00,,,,
2021-01-17 01:05:00,,,,
2021-01-17 01:06:00,,,,
2021-01-17 01:07:00,,,,
2021-01-17 01:08:00,-7.42500000000291,3.3150000000023283,-7.42500000000291,3.3150000000023283
2021-01-17 01:09:00,,,,
2021-01-17 01:10:00,,,,
2021-01-17 01:11:00,,,,
2021-01-17 01:12:00,,,,
2021-01-17 01:13:00,,,,
2021-01-17 01:14:00,,,,
2021-01-17 01:15:00,,,,
2021-01-17 01:16:00,,,,
2021-01-17 01:17:00,,,,
2021-01-17 01:18:00,,,,
2021-01-17 01:19:00,,,,
2021-01-17 01:20:00,,,,
2021-01-17 01:21:00,,,,
2021-01-17 01:22:00,,,,
2021-01-17 01:23:00,,,,
2021-01-17 01:24:00,,,,
2021-01-17 01:25:00,,,,
2021-01-17 01:26:00,,,,
2021-01-17 01:27:00,,,,
2021-01-17 01:28:00,,,,
2021-01-17 01:29:00,,,,
2021-01-17 01:30:00,,,,
2021-01-17 01:31:00,,,,
2021-01-17 01:32:00,,,,
2021-01-17 01:33:00,,,,
2021-01-17 01:34:00,,,,
2021-01-17 01:35:00,,,,
2021-01-17 01:36:00,,,,
2021-01-17 01:37:00,,,,
2021-01-17 01:38:00,,,,
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,-66.875,5.615000000005239,-66.875,1.5449999999982538
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,,,,
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,,,,
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,,,,
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,,,,
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,,,,
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,,,,
2021-01-17 02:14:00,-19.805000000007567,-7.355000000003201,-19.805000000007567,-9.455000000001746
2021-01-17 02:15:00,-1.3550000000104774,-1.3550000000104774,-5.705000000001746,-4.985000000000582
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,,,,
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,,,,
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,-1.0200000000040745,-0.18000000000029104,-3.3849999999947613,-3.3849999999947613
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,13.384999999994761,13.384999999994761,-7.315000000002328,-6.0200000000040745
2021-01-17 02:24:00,-14.650000000001455,-6.054999999993015,-18.354999999995925,-6.054999999993015
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,,,,
2021-01-17 02:27:00,-39.34499999999389,-7.3549999999959255,-39.34499999999389,-7.3549999999959255
2021-01-17 02:28:00,72.52499999999418,73.82499999999709,-6.775000000008731,-6.775000000008731
2021-01-17 02:29:00,-21.385000000009313,-5.585000000006403,-21.385000000009313,-15.285000000003492
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
2021-01-17 02:36:00,,,,
2021-01-17 02:37:00,125.08499999999185,125.08499999999185,-5.835000000006403,-4.855000000010477
2021-01-17 02:38:00,,,,
2021-01-17 02:39:00,,,,
2021-01-17 02:40:00,,,,
2021-01-17 02:41:00,,,,
2021-01-17 02:42:00,,,,
2021-01-17 02:43:00,,,,
2021-01-17 02:44:00,,,,
2021-01-17 02:45:00,,,,
