timestamp,open,high,low,close
2020-11-02 02:05:00,2.0600000000000023,2.180000000000007,2.0600000000000023,2.160000000000025
2020-11-02 02:06:00,2.160000000000025,2.3099999999999454,2.1299999999999955,2.2099999999999795
2020-11-02 02:07:00,2.2099999999999795,2.3699999999999477,2.1299999999999955,2.319999999999993
2020-11-02 02:08:00,2.319999999999993,2.319999999999993,2.090000000000032,2.169999999999959
2020-11-02 02:09:00,2.169999999999959,2.269999999999982,2.1299999999999955,2.2200000000000273
2020-11-02 02:10:00,2.2200000000000273,2.2549999999999955,2.115000000000066,2.189999999999941
2020-11-02 02:11:00,2.189999999999941,2.230000000000018,2.1300000000000523,2.170000000000016
2020-11-02 02:12:00,2.170000000000016,2.355000000000018,2.1299999999999955,2.2900000000000205
2020-11-02 02:13:00,2.2900000000000205,2.3350000000000364,2.1999999999999886,2.2799999999999727
2020-11-02 02:14:00,2.2799999999999727,2.319999999999993,2.230000000000018,2.2900000000000205
2020-11-02 02:15:00,2.2900000000000205,2.2900000000000205,2.25,2.269999999999982
2020-11-02 02:16:00,2.269999999999982,2.329999999999984,2.269999999999982,2.329999999999984
2020-11-02 02:17:00,2.329999999999984,2.329999999999984,2.2900000000000205,2.2900000000000205
2020-11-02 02:18:00,2.2900000000000205,2.3700000000000045,2.2900000000000205,2.319999999999993
2020-11-02 02:19:00,2.319999999999993,2.3500000000000227,2.319999999999993,2.3500000000000227
2020-11-02 02:20:00,2.3500000000000227,2.4599999999999795,2.2549999999999955,2.3000000000000114
2020-11-02 02:21:00,2.3000000000000114,2.3799999999999955,2.295000000000016,2.359999999999957
2020-11-02 02:22:00,2.359999999999957,2.359999999999957,2.269999999999982,2.319999999999993
2020-11-02 02:23:00,2.319999999999993,2.394999999999982,2.1399999999999864,2.2200000000000273
2020-11-02 02:24:00,2.2200000000000273,2.329999999999984,2.1650000000000205,2.2299999999999613
2020-11-02 02:25:00,2.2299999999999613,2.3000000000000114,2.2099999999999795,2.2299999999999613
2020-11-02 02:26:00,2.2299999999999613,2.269999999999982,2.1200000000000045,2.170000000000016
2020-11-02 02:27:00,2.170000000000016,2.2649999999999864,2.1100000000000136,2.1100000000000136
2020-11-02 02:28:00,2.1100000000000136,2.1499999999999773,2.1000000000000227,2.1299999999999955
2020-11-02 02:29:00,2.1299999999999955,2.240000000000009,2.1299999999999955,2.180000000000007
2020-11-02 02:30:00,2.180000000000007,2.25,2.0649999999999977,2.2199999999999704
2020-11-02 02:31:00,2.2199999999999704,2.269999999999982,2.2199999999999704,2.2200000000000273
2020-11-02 02:32:00,2.2200000000000273,2.319999999999993,2.2200000000000273,2.2250000000000227
2020-11-02 02:33:00,2.2250000000000227,2.2900000000000205,2.2000000000000455,2.2799999999999727
2020-11-02 02:34:00,2.2799999999999727,2.2900000000000205,2.160000000000025,2.160000000000025
2020-11-02 02:35:00,2.160000000000025,2.1899999999999977,2.0299999999999727,2.069999999999993
2020-11-02 02:36:00,2.069999999999993,2.2199999999999704,1.990000000000009,2.140000000000043
2020-11-02 02:37:00,2.140000000000043,2.230000000000018,2.0850000000000364,2.1399999999999864
2020-11-02 02:38:00,2.1399999999999864,2.2100000000000364,2.1100000000000136,2.1999999999999886
2020-11-02 02:39:00,2.1999999999999886,2.1999999999999886,2.0,2.1299999999999955
2020-11-02 02:40:00,2.1299999999999955,2.2200000000000273,2.0849999999999795,2.1299999999999955
2020-11-02 02:41:00,2.1299999999999955,2.1850000000000023,2.019999999999982,2.1399999999999864
2020-11-02 02:42:00,2.1399999999999864,2.224999999999966,2.0749999999999886,2.144999999999982
2020-11-02 02:43:00,2.144999999999982,2.2250000000000227,2.0399999999999636,2.2199999999999704
2020-11-02 02:44:00,2.2199999999999704,2.2250000000000227,2.1100000000000136,2.1100000000000136
2020-11-02 02:45:00,2.1100000000000136,2.2100000000000364,2.1100000000000136,2.170000000000016
2020-11-02 02:46:00,2.170000000000016,2.2250000000000227,2.134999999999991,2.180000000000007
2020-11-02 02:47:00,2.180000000000007,2.269999999999982,2.1100000000000136,2.180000000000007
2020-11-02 02:48:00,2.180000000000007,2.2200000000000273,2.180000000000007,2.2099999999999795
2020-11-02 02:49:00,2.2099999999999795,2.25,2.160000000000025,2.2099999999999795
2020-11-02 02:50:00,2.2099999999999795,2.375,2.2099999999999795,2.330000000000041
2020-11-02 02:51:00,2.330000000000041,2.330000000000041,2.240000000000009,2.240000000000009
