timestamp,open,high,low,close
2020-11-02 02:05:00,-0.0999999999999659,0.009999999999990905,-0.1349999999999909,-0.009999999999990905
2020-11-02 02:06:00,-0.009999999999990905,0.12999999999999545,-0.07000000000005002,-0.05000000000001137
2020-11-02 02:07:00,-0.05000000000001137,0.060000000000002274,-0.08000000000004093,0.040000000000020464
2020-11-02 02:08:00,0.040000000000020464,0.040000000000020464,-0.1400000000000432,-0.040000000000020464
2020-11-02 02:09:00,-0.03500000000002501,0.07999999999998408,-0.12999999999999545,-0.060000000000002274
2020-11-02 02:10:00,-0.060000000000002274,-0.020000000000038654,-0.1099999999999568,-0.05000000000001137
2020-11-02 02:11:00,-0.05000000000001137,0.049999999999954525,-0.0999999999999659,-0.010000000000047748
2020-11-02 02:12:00,-0.010000000000047748,0.09000000000003183,-0.125,0.01999999999998181
2020-11-02 02:13:00,0.01999999999998181,0.10000000000002274,-0.005000000000052296,0.009999999999990905
2020-11-02 02:14:00,0.009999999999990905,0.08999999999997499,-0.024999999999977263,0.040000000000020464
2020-11-02 02:15:00,0.040000000000020464,0.06999999999999318,-0.040000000000020464,0.024999999999977263
2020-11-02 02:16:00,0.024999999999977263,0.06999999999999318,-0.01999999999998181,0.01999999999998181
2020-11-02 02:17:00,0.01999999999998181,0.05000000000001137,-0.009999999999990905,-0.009999999999990905
2020-11-02 02:18:00,-0.009999999999990905,0.06999999999999318,-0.009999999999990905,0.009999999999990905
2020-11-02 02:19:00,0.009999999999990905,0.03000000000002956,-0.01999999999998181,0.03000000000002956
2020-11-02 02:20:00,0.03000000000002956,0.14999999999997726,0.0,0.03000000000002956
2020-11-02 02:21:00,0.03000000000002956,0.08999999999997499,0.025000000000034106,0.060000000000002274
2020-11-02 02:22:00,0.060000000000002274,0.08499999999997954,0.0049999999999954525,0.03000000000002956
2020-11-02 02:23:00,0.03000000000002956,0.12000000000000455,-0.060000000000002274,0.01999999999998181
2020-11-02 02:24:00,0.01999999999998181,0.1449999999999818,-0.009999999999990905,0.029999999999972715
2020-11-02 02:25:00,0.029999999999972715,0.11000000000001364,-0.020000000000038654,-0.020000000000038654
2020-11-02 02:26:00,0.0,0.06999999999999318,-0.07000000000005002,0.040000000000020464
2020-11-02 02:27:00,0.040000000000020464,0.12000000000000455,0.0049999999999954525,0.03000000000002956
2020-11-02 02:28:00,0.03000000000002956,0.05000000000001137,-0.01999999999998181,0.040000000000020464
2020-11-02 02:29:00,0.040000000000020464,0.1400000000000432,-0.01999999999998181,0.020000000000038654
2020-11-02 02:30:00,0.020000000000038654,0.1500000000000341,-0.025000000000034106,0.049999999999954525
2020-11-02 02:31:00,0.049999999999954525,0.08000000000004093,0.040000000000020464,0.06000000000005912
2020-11-02 02:32:00,0.06000000000005912,0.0999999999999659,0.03499999999996817,0.05000000000001137
2020-11-02 02:33:00,0.05000000000001137,0.12000000000000455,0.0049999999999954525,0.05000000000001137
2020-11-02 02:34:00,0.05000000000001137,0.08999999999997499,-0.060000000000002274,0.020000000000038654
2020-11-02 02:35:00,0.020000000000038654,0.045000000000015916,-0.10000000000002274,-0.03000000000002956
2020-11-02 02:36:00,-0.03000000000002956,0.18999999999999773,-0.12000000000000455,0.05000000000001137
2020-11-02 02:37:00,0.05000000000001137,0.11000000000001364,-0.06999999999999318,0.01999999999998181
2020-11-02 02:38:00,0.01999999999998181,0.12000000000000455,-0.060000000000002274,0.009999999999990905
2020-11-02 02:39:00,0.009999999999990905,0.01999999999998181,-0.12000000000000455,0.009999999999990905
2020-11-02 02:40:00,0.009999999999990905,0.06499999999999773,-0.05000000000001137,0.029999999999972715
2020-11-02 02:41:00,0.029999999999972715,0.08000000000004093,-0.08999999999997499,0.03000000000002956
2020-11-02 02:42:00,0.03000000000002956,0.06999999999993634,-0.05000000000001137,0.03499999999996817
2020-11-02 02:43:00,0.03499999999996817,0.08999999999997499,-0.060000000000002274,0.03999999999996362
2020-11-02 02:44:00,0.03999999999996362,0.11000000000001364,-0.03000000000002956,0.009999999999990905
2020-11-02 02:45:00,0.009999999999990905,0.08499999999997954,-0.09000000000003183,0.009999999999990905
2020-11-02 02:46:00,0.009999999999990905,0.09500000000002728,-0.060000000000002274,0.01999999999998181
2020-11-02 02:47:00,0.01999999999998181,0.0999999999999659,-0.040000000000020464,0.0
2020-11-02 02:48:00,0.0,0.040000000000020464,-0.03000000000002956,0.020000000000038654
2020-11-02 02:49:00,-0.024999999999977263,0.03000000000002956,-0.05000000000001137,-0.009999999999990905
2020-11-02 02:50:00,-0.009999999999990905,0.07500000000004547,-0.009999999999990905,0.05000000000001137
2020-11-02 02:51:00,0.05000000000001137,0.05000000000001137,0.020000000000038654,0.03000000000002956
