timestamp,open,high,low,close
2020-11-03 00:00:00,-5.000000000001531e-06,5.000000000001531e-06,-1.6999999999999654e-05,-1.0500000000000093e-05
2020-11-03 00:01:00,-1.0500000000000093e-05,6.499999999999562e-06,-1.549999999999989e-05,5.500000000000296e-06
2020-11-03 00:02:00,5.500000000000296e-06,9.499999999999093e-06,-1.1999999999999858e-05,-4.9999999999980616e-06
2020-11-03 00:03:00,-4.9999999999980616e-06,6.000000000000796e-06,-1.2999999999999123e-05,-4.499999999999296e-06
2020-11-03 00:04:00,-4.499999999999296e-06,1.734723475976807e-18,-7.000000000000062e-06,-5.000000000001531e-06
2020-11-03 00:05:00,-5.000000000001531e-06,2.4999999999990308e-06,-1.5999999999998654e-05,-9.499999999999093e-06
2020-11-03 00:06:00,-9.499999999999093e-06,-5.999999999999062e-06,-1.6499999999999154e-05,-1.4000000000000123e-05
2020-11-03 00:07:00,-1.4000000000000123e-05,-5.499999999998562e-06,-1.549999999999989e-05,-6.499999999999562e-06
2020-11-03 00:08:00,-6.499999999999562e-06,4.499999999999296e-06,-6.499999999999562e-06,2.999999999999531e-06
2020-11-03 00:09:00,2.999999999999531e-06,2.999999999999531e-06,-5.000000000001531e-06,-3.500000000000031e-06
2020-11-03 00:10:00,-3.500000000000031e-06,-2.000000000002e-06,-4.500000000001031e-06,-2.5000000000007655e-06
2020-11-03 00:11:00,-2.5000000000007655e-06,5.999999999999062e-06,-6.499999999999562e-06,-5.500000000002031e-06
2020-11-03 00:12:00,-5.500000000002031e-06,4.9999999999980616e-06,-6.499999999999562e-06,-3.500000000000031e-06
2020-11-03 00:13:00,-2.5000000000007655e-06,2.4999999999990308e-06,-6.000000000000796e-06,-6.000000000000796e-06
2020-11-03 00:14:00,-6.000000000000796e-06,2.999999999999531e-06,-1.0500000000000093e-05,2.0000000000002655e-06
2020-11-03 00:15:00,2.0000000000002655e-06,4.4999999999975615e-06,-7.999999999999327e-06,-4.9999999999980616e-06
2020-11-03 00:16:00,-9.999999999999593e-06,1.000000000001e-06,-9.999999999999593e-06,0.0
2020-11-03 00:17:00,0.0,1.4000000000000123e-05,-1.1000000000000593e-05,-5.000000000005e-07
2020-11-03 00:18:00,-5.000000000005e-07,5.000000000001531e-06,-1.549999999999989e-05,5.000000000005e-07
2020-11-03 00:19:00,5.000000000005e-07,2.0000000000002655e-06,-1.7500000000000154e-05,-5.500000000000296e-06
2020-11-03 00:20:00,-5.500000000000296e-06,4.000000000000531e-06,-1.4999999999997654e-05,-7.999999999999327e-06
2020-11-03 00:21:00,-8.000000000001062e-06,-6.499999999999562e-06,-1.4000000000000123e-05,-9.999999999999593e-06
2020-11-03 00:22:00,-1.0500000000000093e-05,-5.499999999998562e-06,-1.4499999999998889e-05,-5.999999999999062e-06
2020-11-03 00:23:00,-2.999999999999531e-06,-2.999999999999531e-06,-1.2999999999999123e-05,-6.000000000000796e-06
2020-11-03 00:24:00,-6.000000000000796e-06,-3.499999999998296e-06,-9.999999999999593e-06,-5.499999999998562e-06
2020-11-03 00:25:00,-5.499999999998562e-06,0.0,-8.500000000001562e-06,-4.000000000000531e-06
2020-11-03 00:26:00,-5.500000000000296e-06,2.999999999999531e-06,-7.499999999998827e-06,-2.999999999999531e-06
2020-11-03 00:27:00,-3.999999999998796e-06,0.0,-8.499999999999827e-06,-1.9999999999985307e-06
2020-11-03 00:28:00,-2.4999999999990308e-06,-5.000000000005e-07,-7.0000000000017965e-06,-4.999999999999796e-06
2020-11-03 00:29:00,-5.500000000000296e-06,-9.999999999992654e-07,-1.0500000000000093e-05,-6.499999999999562e-06
2020-11-03 00:30:00,-5.999999999999062e-06,-2.4999999999990308e-06,-1.2999999999999123e-05,-9.000000000000327e-06
2020-11-03 00:31:00,-1.0500000000000093e-05,-3.999999999998796e-06,-1.3000000000000858e-05,-4.500000000001031e-06
2020-11-03 00:32:00,-5.000000000001531e-06,-2.0000000000002655e-06,-1.1000000000000593e-05,-5.500000000000296e-06
2020-11-03 00:33:00,-5.500000000000296e-06,-3.500000000000031e-06,-1.4000000000000123e-05,-4.500000000001031e-06
2020-11-03 00:34:00,-4.500000000001031e-06,-9.999999999992654e-07,-9.500000000000827e-06,-4.499999999999296e-06
2020-11-03 00:35:00,-4.999999999999796e-06,0.0,-1.1999999999999858e-05,0.0
2020-11-03 00:36:00,0.0,3.0000000000012655e-06,-1.650000000000089e-05,-1.1999999999999858e-05
2020-11-03 00:37:00,-1.1999999999999858e-05,-4.000000000000531e-06,-1.7500000000000154e-05,-5.500000000002031e-06
2020-11-03 00:38:00,-5.500000000002031e-06,2.0000000000002655e-06,-9.499999999999093e-06,-3.500000000000031e-06
2020-11-03 00:39:00,-4.499999999999296e-06,5.499999999998562e-06,-9.000000000000327e-06,-5.000000000001531e-06
2020-11-03 00:40:00,-5.000000000001531e-06,-4.999999999987653e-07,-1.4500000000000624e-05,-4.9999999999980616e-06
2020-11-03 00:41:00,-5.999999999999062e-06,3.500000000000031e-06,-1.2500000000000358e-05,-2.4999999999990308e-06
2020-11-03 00:42:00,-4.499999999999296e-06,-2.0000000000002655e-06,-1.3500000000001358e-05,-1.0999999999998858e-05
2020-11-03 00:43:00,-1.1499999999999358e-05,-4.500000000001031e-06,-2.249999999999995e-05,-7.499999999998827e-06
2020-11-03 00:44:00,-5.500000000000296e-06,-4.500000000001031e-06,-2.6999999999999247e-05,-1.1499999999999358e-05
2020-11-03 00:45:00,-1.1499999999999358e-05,-6.000000000000796e-06,-2.350000000000095e-05,-1.650000000000089e-05
2020-11-03 00:46:00,-1.2500000000000358e-05,-9.000000000000327e-06,-2.249999999999995e-05,-9.499999999999093e-06
2020-11-03 00:47:00,-8.999999999998592e-06,0.0,-2.3999999999999716e-05,-3.0000000000012655e-06
2020-11-03 00:48:00,-2.5000000000025002e-06,7.499999999998827e-06,-1.0500000000000093e-05,-2.0000000000002655e-06
2020-11-03 00:49:00,-2.999999999999531e-06,1.0000000000001327e-05,-1.5000000000001124e-05,2.5000000000007655e-06
2020-11-03 00:50:00,3.0000000000012655e-06,9.999999999999593e-06,-1.4000000000000123e-05,-7.000000000000062e-06
2020-11-03 00:51:00,-7.000000000000062e-06,5.000000000001531e-06,-1.6499999999999154e-05,-9.999999999992654e-07
2020-11-03 00:52:00,1.4999999999997654e-06,6.000000000000796e-06,-1.3499999999999623e-05,-9.999999999999593e-06
2020-11-03 00:53:00,-1.0999999999998858e-05,-7.000000000000062e-06,-1.9500000000002154e-05,-1.5000000000001124e-05
2020-11-03 00:54:00,-1.5500000000001624e-05,-1.0500000000000093e-05,-1.650000000000089e-05,-1.5000000000001124e-05
2020-11-03 00:55:00,-1.5000000000001124e-05,-1.4999999999997654e-06,-1.6499999999999154e-05,-3.500000000000031e-06
2020-11-03 00:56:00,-4.000000000000531e-06,2.999999999999531e-06,-1.0999999999998858e-05,5.000000000005e-07
2020-11-03 00:57:00,0.0,9.999999999992654e-07,-5.999999999999062e-06,-1.000000000001e-06
2020-11-03 00:58:00,-1.000000000001e-06,-5.000000000005e-07,-6.499999999999562e-06,-3.0000000000012655e-06
2020-11-03 00:59:00,-3.0000000000012655e-06,2.999999999999531e-06,-3.999999999998796e-06,5.000000000005e-07
2020-11-03 01:00:00,5.000000000005e-07,2.999999999999531e-06,-3.500000000000031e-06,2.0000000000002655e-06
2020-11-03 01:01:00,2.0000000000002655e-06,5.999999999999062e-06,1.5000000000015001e-06,5.500000000000296e-06
2020-11-03 01:02:00,5.500000000000296e-06,1.2000000000001593e-05,-4.499999999999296e-06,9.999999999992654e-07
2020-11-03 01:03:00,-1.4999999999980307e-06,1.000000000001e-06,-8.499999999999827e-06,-7.000000000000062e-06
2020-11-03 01:04:00,-5.500000000000296e-06,-2.5000000000007655e-06,-8.000000000001062e-06,-4.9999999999980616e-06
2020-11-03 01:05:00,-4.000000000000531e-06,-4.000000000000531e-06,-9.500000000002562e-06,-9.000000000000327e-06
2020-11-03 01:06:00,-9.000000000000327e-06,-5.500000000002031e-06,-1.1000000000000593e-05,-5.500000000002031e-06
2020-11-03 01:07:00,-5.500000000000296e-06,5.000000000005e-07,-9.000000000000327e-06,-5.500000000000296e-06
2020-11-03 01:08:00,-5.999999999999062e-06,4.500000000001031e-06,-8.499999999999827e-06,0.0
