timestamp,open,high,low,close
2020-11-18 02:05:00,2.454999999999996e-07,2.464999999999984e-07,2.324999999999982e-07,2.389999999999989e-07
2020-11-18 02:06:00,2.389999999999989e-07,2.514999999999992e-07,2.074999999999976e-07,2.410000000000033e-07
2020-11-18 02:07:00,2.410000000000033e-07,2.985000000000006e-07,2.385000000000012e-07,2.710000000000013e-07
2020-11-18 02:08:00,2.710000000000013e-07,3.0749999999999663e-07,2.344999999999992e-07,2.535000000000002e-07
2020-11-18 02:09:00,2.535000000000002e-07,2.654999999999994e-07,2.0950000000000198e-07,2.335000000000004e-07
2020-11-18 02:10:00,2.335000000000004e-07,3.024999999999992e-07,2.0600000000000108e-07,2.304999999999972e-07
2020-11-18 02:11:00,2.304999999999972e-07,4.6500000000000317e-07,1.5900000000000305e-07,2.379999999999967e-07
2020-11-18 02:12:00,2.379999999999967e-07,2.460000000000007e-07,2.0799999999999869e-07,2.380000000000001e-07
2020-11-18 02:13:00,2.380000000000001e-07,2.594999999999998e-07,2.254999999999998e-07,2.529999999999991e-07
2020-11-18 02:14:00,2.529999999999991e-07,2.609999999999963e-07,2.0850000000000317e-07,2.539999999999979e-07
2020-11-18 02:15:00,2.539999999999979e-07,2.730000000000023e-07,2.219999999999989e-07,2.269999999999997e-07
2020-11-18 02:16:00,2.269999999999997e-07,2.509999999999981e-07,2.16499999999997e-07,2.465000000000018e-07
2020-11-18 02:17:00,2.465000000000018e-07,2.809999999999995e-07,2.249999999999987e-07,2.299999999999995e-07
2020-11-18 02:18:00,2.299999999999995e-07,2.314999999999994e-07,2.1100000000000188e-07,2.244999999999976e-07
2020-11-18 02:19:00,2.244999999999976e-07,2.510000000000015e-07,2.1950000000000019e-07,2.495000000000016e-07
2020-11-18 02:20:00,2.499999999999993e-07,2.549999999999967e-07,2.0849999999999978e-07,2.400000000000011e-07
2020-11-18 02:21:00,2.400000000000011e-07,2.400000000000011e-07,2.0849999999999978e-07,2.259999999999975e-07
2020-11-18 02:22:00,2.259999999999975e-07,2.749999999999999e-07,2.0450000000000118e-07,2.16499999999997e-07
2020-11-18 02:23:00,2.16499999999997e-07,2.505000000000004e-07,1.9550000000000177e-07,2.304999999999972e-07
2020-11-18 02:24:00,2.304999999999972e-07,2.634999999999984e-07,2.290000000000007e-07,2.499999999999993e-07
2020-11-18 02:25:00,2.509999999999981e-07,2.584999999999976e-07,2.1950000000000019e-07,2.395e-07
2020-11-18 02:26:00,2.395e-07,2.449999999999985e-07,1.6649999999999917e-07,2.0349999999999898e-07
2020-11-18 02:27:00,2.0349999999999898e-07,2.2000000000000128e-07,1.9200000000000087e-07,2.024999999999968e-07
2020-11-18 02:28:00,2.024999999999968e-07,2.2800000000000188e-07,1.7399999999999867e-07,1.9850000000000157e-07
2020-11-18 02:29:00,1.9850000000000157e-07,2.0800000000000207e-07,1.4950000000000255e-07,1.9950000000000377e-07
2020-11-18 02:30:00,1.9950000000000377e-07,2.1400000000000168e-07,1.9950000000000377e-07,2.0950000000000198e-07
2020-11-18 02:31:00,2.0950000000000198e-07,2.0999999999999968e-07,1.8499999999999908e-07,1.9399999999999848e-07
2020-11-18 02:32:00,1.9399999999999848e-07,2.0600000000000108e-07,1.4999999999999687e-07,1.6100000000000066e-07
2020-11-18 02:33:00,1.6100000000000066e-07,1.9500000000000067e-07,1.4600000000000165e-07,1.8349999999999917e-07
2020-11-18 02:34:00,1.8349999999999917e-07,1.9500000000000067e-07,1.3699999999999886e-07,1.7650000000000077e-07
2020-11-18 02:35:00,1.7650000000000077e-07,1.7900000000000286e-07,1.2299999999999865e-07,1.5650000000000096e-07
2020-11-18 02:36:00,1.5650000000000096e-07,2.0049999999999918e-07,1.5599999999999647e-07,2.0049999999999918e-07
2020-11-18 02:37:00,2.0049999999999918e-07,2.0049999999999918e-07,1.5200000000000126e-07,1.6349999999999937e-07
2020-11-18 02:38:00,1.6349999999999937e-07,1.6649999999999917e-07,1.2850000000000055e-07,1.4549999999999717e-07
2020-11-18 02:39:00,1.4549999999999717e-07,1.4749999999999816e-07,1.1600000000000024e-07,1.2649999999999955e-07
2020-11-18 02:40:00,1.2649999999999955e-07,1.5800000000000086e-07,1.2299999999999865e-07,1.3450000000000354e-07
2020-11-18 02:41:00,1.3450000000000354e-07,1.6750000000000136e-07,1.3249999999999915e-07,1.6750000000000136e-07
2020-11-18 02:42:00,1.6750000000000136e-07,1.7999999999999828e-07,1.5800000000000086e-07,1.6899999999999787e-07
2020-11-18 02:43:00,1.6899999999999787e-07,1.8999999999999987e-07,1.5749999999999637e-07,1.6249999999999717e-07
2020-11-18 02:44:00,1.6249999999999717e-07,1.7850000000000176e-07,1.5400000000000225e-07,1.5950000000000076e-07
2020-11-18 02:45:00,1.5950000000000076e-07,2.0850000000000317e-07,1.5500000000000106e-07,1.964999999999972e-07
2020-11-18 02:46:00,1.964999999999972e-07,2.1449999999999939e-07,1.7400000000000206e-07,1.8900000000000107e-07
2020-11-18 02:47:00,1.9399999999999848e-07,1.9850000000000157e-07,1.5749999999999976e-07,1.7700000000000186e-07
2020-11-18 02:48:00,1.7700000000000186e-07,1.9699999999999828e-07,1.6900000000000465e-07,1.8550000000000017e-07
2020-11-18 02:49:00,1.8550000000000017e-07,1.9999999999999809e-07,1.5950000000000076e-07,1.5950000000000076e-07
2020-11-18 02:50:00,1.5899999999999966e-07,1.7149999999999658e-07,1.4649999999999597e-07,1.5300000000000006e-07
2020-11-18 02:51:00,1.5300000000000006e-07,1.7749999999999618e-07,1.3499999999999786e-07,1.4949999999999916e-07
2020-11-18 02:52:00,1.4949999999999916e-07,1.6299999999999827e-07,1.2749999999999836e-07,1.6250000000000056e-07
2020-11-18 02:53:00,1.6250000000000056e-07,2.0200000000000247e-07,1.5500000000000106e-07,2.0000000000000147e-07
2020-11-18 02:54:00,2.0000000000000147e-07,2.0649999999999879e-07,1.8750000000000117e-07,1.9900000000000267e-07
2020-11-18 02:55:00,1.9900000000000267e-07,2.2350000000000218e-07,1.6250000000000056e-07,1.7199999999999768e-07
2020-11-18 02:56:00,1.7199999999999768e-07,1.7749999999999957e-07,1.5399999999999886e-07,1.7699999999999847e-07
2020-11-18 02:57:00,1.7699999999999847e-07,1.8299999999999808e-07,1.4000000000000205e-07,1.5250000000000235e-07
2020-11-18 02:58:00,1.5250000000000235e-07,1.7499999999999748e-07,1.3699999999999886e-07,1.6149999999999837e-07
2020-11-18 02:59:00,1.6149999999999837e-07,2.0999999999999968e-07,1.5550000000000215e-07,1.9099999999999868e-07
2020-11-18 03:00:00,1.9099999999999868e-07,1.9149999999999978e-07,1.3450000000000015e-07,1.4600000000000165e-07
2020-11-18 03:01:00,1.4600000000000165e-07,1.7950000000000057e-07,1.4400000000000065e-07,1.6000000000000186e-07
2020-11-18 03:02:00,1.5950000000000076e-07,1.8600000000000127e-07,1.2799999999999945e-07,1.3200000000000145e-07
2020-11-18 03:03:00,1.3200000000000145e-07,3.300000000000019e-07,1.1799999999999785e-07,2.284999999999996e-07
2020-11-18 03:04:00,2.284999999999996e-07,2.550000000000001e-07,1.9449999999999958e-07,2.0049999999999918e-07
2020-11-18 03:05:00,2.0049999999999918e-07,2.1950000000000019e-07,1.6249999999999717e-07,1.7149999999999997e-07
2020-11-18 03:06:00,1.7149999999999997e-07,2.2450000000000098e-07,1.5300000000000006e-07,1.7799999999999728e-07
2020-11-18 03:07:00,1.7849999999999838e-07,2.269999999999997e-07,1.6249999999999717e-07,2.1250000000000178e-07
2020-11-18 03:08:00,2.174999999999992e-07,2.71499999999999e-07,2.1050000000000417e-07,2.3000000000000288e-07
2020-11-18 03:09:00,2.3000000000000288e-07,2.344999999999992e-07,2.0600000000000108e-07,2.234999999999988e-07
2020-11-18 03:10:00,2.234999999999988e-07,2.2950000000000178e-07,2.0650000000000217e-07,2.2950000000000178e-07
2020-11-18 03:11:00,2.2950000000000178e-07,2.495000000000016e-07,2.124999999999984e-07,2.395000000000034e-07
2020-11-18 03:12:00,2.395000000000034e-07,2.405000000000022e-07,2.1350000000000058e-07,2.254999999999998e-07
2020-11-18 03:13:00,2.254999999999998e-07,2.62500000000003e-07,1.9249999999999858e-07,2.20499999999999e-07
