timestamp,open,high,low,close
2020-11-12 00:00:00,-3.799999999999984e-05,-1.9499999999998685e-05,-4.699999999999843e-05,-3.400000000000104e-05
2020-11-12 00:01:00,-3.300000000000004e-05,-2.3499999999999216e-05,-3.900000000000084e-05,-2.7499999999999747e-05
2020-11-12 00:02:00,-2.8999999999999512e-05,-2.199999999999945e-05,-5.6500000000000994e-05,-2.650000000000048e-05
2020-11-12 00:03:00,-2.7499999999999747e-05,-2.449999999999848e-05,-4.3500000000000136e-05,-4.049999999999887e-05
2020-11-12 00:04:00,-4.049999999999887e-05,-2.549999999999948e-05,-5.4499999999998994e-05,-4.049999999999887e-05
2020-11-12 00:05:00,-4.049999999999887e-05,-2.3000000000002185e-05,-4.649999999999793e-05,-4.1499999999998136e-05
2020-11-12 00:06:00,-4.1499999999998136e-05,-2.399999999999798e-05,-5.099999999999896e-05,-2.5000000000000716e-05
2020-11-12 00:07:00,-2.5000000000000716e-05,-2.5000000000000716e-05,-4.44999999999994e-05,-4.0000000000000105e-05
2020-11-12 00:08:00,-4.0000000000000105e-05,-3.349999999999881e-05,-4.849999999999993e-05,-3.5999999999999574e-05
2020-11-12 00:09:00,-3.6500000000000074e-05,-2.6000000000001716e-05,-4.49999999999999e-05,-2.650000000000048e-05
2020-11-12 00:10:00,-2.650000000000048e-05,-2.4500000000000216e-05,-4.55000000000004e-05,-4.300000000000137e-05
2020-11-12 00:11:00,-4.300000000000137e-05,-3.749999999999934e-05,-4.39999999999989e-05,-4.2499999999999136e-05
2020-11-12 00:12:00,-3.0499999999999278e-05,-2.8999999999997778e-05,-4.39999999999989e-05,-3.7500000000001074e-05
2020-11-12 00:13:00,-3.799999999999984e-05,-3.349999999999881e-05,-4.3500000000000136e-05,-3.349999999999881e-05
2020-11-12 00:14:00,-3.299999999999831e-05,-2.2999999999998716e-05,-5.199999999999996e-05,-3.449999999999981e-05
2020-11-12 00:15:00,-3.449999999999981e-05,-3.0000000000000512e-05,-4.099999999999937e-05,-3.7000000000000574e-05
2020-11-12 00:16:00,-3.7000000000000574e-05,-3.400000000000104e-05,-4.200000000000037e-05,-3.7000000000000574e-05
2020-11-12 00:17:00,-4.300000000000137e-05,-2.700000000000098e-05,-4.6499999999999667e-05,-3.850000000000034e-05
2020-11-12 00:18:00,-3.850000000000034e-05,-2.549999999999948e-05,-4.49999999999999e-05,-3.8999999999999105e-05
2020-11-12 00:19:00,-3.8999999999999105e-05,-3.4999999999998574e-05,-5.199999999999996e-05,-4.65000000000014e-05
2020-11-12 00:20:00,-4.700000000000017e-05,-2.6999999999999247e-05,-5.7500000000001994e-05,-4.599999999999743e-05
2020-11-12 00:21:00,-4.599999999999743e-05,-2.4500000000000216e-05,-4.649999999999793e-05,-4.250000000000087e-05
2020-11-12 00:22:00,-4.100000000000284e-05,-2.7499999999999747e-05,-4.250000000000087e-05,-3.400000000000104e-05
2020-11-12 00:23:00,-3.400000000000104e-05,-3.400000000000104e-05,-4.950000000000093e-05,-4.4000000000000636e-05
2020-11-12 00:24:00,-4.4000000000000636e-05,-3.7000000000000574e-05,-4.49999999999999e-05,-4.1999999999998636e-05
2020-11-12 00:25:00,-4.1999999999998636e-05,-2.249999999999995e-05,-4.1999999999998636e-05,-2.8999999999999512e-05
2020-11-12 00:26:00,-2.8999999999999512e-05,-2.2999999999998716e-05,-3.699999999999884e-05,-3.099999999999978e-05
2020-11-12 00:27:00,-3.099999999999978e-05,-1.799999999999892e-05,-3.749999999999934e-05,-2.9000000000001247e-05
2020-11-12 00:28:00,-3.300000000000178e-05,-2.5999999999998247e-05,-3.650000000000181e-05,-3.250000000000128e-05
2020-11-12 00:29:00,-3.250000000000128e-05,-2.6000000000001716e-05,-3.850000000000034e-05,-2.650000000000048e-05
2020-11-12 00:30:00,-2.6000000000001716e-05,-1.6499999999999154e-05,-3.600000000000131e-05,-1.6499999999999154e-05
2020-11-12 00:31:00,-1.6499999999999154e-05,-1.4000000000000123e-05,-3.5499999999999074e-05,-2.6499999999998747e-05
2020-11-12 00:32:00,-2.8000000000000247e-05,-2.0499999999999685e-05,-3.349999999999881e-05,-2.1000000000000185e-05
2020-11-12 00:33:00,-2.1000000000000185e-05,-1.9499999999998685e-05,-4.149999999999987e-05,-2.7499999999999747e-05
2020-11-12 00:34:00,-2.7499999999999747e-05,-2.0499999999999685e-05,-4.44999999999994e-05,-2.8499999999999012e-05
2020-11-12 00:35:00,-2.8499999999999012e-05,-2.149999999999895e-05,-4.55000000000004e-05,-4.55000000000004e-05
2020-11-12 00:36:00,-4.55000000000004e-05,-2.9000000000001247e-05,-4.55000000000004e-05,-3.500000000000031e-05
2020-11-12 00:37:00,-3.500000000000031e-05,-3.0499999999999278e-05,-3.600000000000131e-05,-3.249999999999954e-05
2020-11-12 00:38:00,-3.199999999999904e-05,-2.3499999999999216e-05,-3.850000000000034e-05,-2.7499999999999747e-05
2020-11-12 00:39:00,-2.7499999999999747e-05,-2.2999999999998716e-05,-3.649999999999834e-05,-3.550000000000081e-05
2020-11-12 00:40:00,-3.550000000000081e-05,-2.7499999999999747e-05,-3.850000000000034e-05,-3.450000000000154e-05
2020-11-12 00:41:00,-3.450000000000154e-05,-2.1000000000000185e-05,-4.149999999999987e-05,-3.600000000000131e-05
2020-11-12 00:42:00,-3.600000000000131e-05,-2.5000000000000716e-05,-4.149999999999987e-05,-3.0499999999999278e-05
2020-11-12 00:43:00,-3.0499999999999278e-05,-2.700000000000098e-05,-3.6500000000000074e-05,-3.5499999999999074e-05
2020-11-12 00:44:00,-3.400000000000104e-05,-2.9499999999998278e-05,-4.55000000000004e-05,-3.699999999999884e-05
2020-11-12 00:45:00,-3.699999999999884e-05,-3.0499999999999278e-05,-4.849999999999993e-05,-4.200000000000037e-05
2020-11-12 00:46:00,-4.200000000000037e-05,-3.249999999999954e-05,-5.20000000000017e-05,-4.44999999999994e-05
2020-11-12 00:47:00,-4.44999999999994e-05,-3.399999999999931e-05,-5.250000000000046e-05,-4.0000000000000105e-05
2020-11-12 00:48:00,-4.0000000000000105e-05,-2.4500000000000216e-05,-4.4000000000000636e-05,-3.349999999999881e-05
2020-11-12 00:49:00,-3.300000000000004e-05,-2.5999999999998247e-05,-4.0000000000000105e-05,-3.350000000000054e-05
2020-11-12 00:50:00,-3.350000000000054e-05,-2.5500000000001216e-05,-3.500000000000031e-05,-3.0000000000000512e-05
2020-11-12 00:51:00,-3.0000000000000512e-05,-2.2999999999998716e-05,-3.249999999999954e-05,-2.8999999999999512e-05
2020-11-12 00:52:00,-2.8999999999999512e-05,-2.7499999999999747e-05,-4.049999999999887e-05,-3.399999999999931e-05
2020-11-12 00:53:00,-3.399999999999931e-05,-3.249999999999954e-05,-4.60000000000009e-05,-4.49999999999999e-05
2020-11-12 00:54:00,-4.44999999999994e-05,-4.0000000000000105e-05,-4.49999999999999e-05,-4.0500000000000605e-05
2020-11-12 00:55:00,-4.0500000000000605e-05,-3.500000000000031e-05,-4.250000000000087e-05,-3.500000000000031e-05
2020-11-12 00:56:00,-3.500000000000031e-05,-3.400000000000104e-05,-4.44999999999994e-05,-4.049999999999887e-05
2020-11-12 00:57:00,-4.149999999999987e-05,-3.900000000000084e-05,-4.39999999999989e-05,-4.250000000000087e-05
2020-11-12 00:58:00,-4.250000000000087e-05,-3.500000000000031e-05,-4.3500000000000136e-05,-3.550000000000081e-05
2020-11-12 00:59:00,-3.550000000000081e-05,-2.650000000000048e-05,-3.5999999999999574e-05,-2.650000000000048e-05
2020-11-12 01:00:00,-2.650000000000048e-05,-2.650000000000048e-05,-3.0000000000002247e-05,-2.8500000000000747e-05
2020-11-12 01:01:00,-2.8500000000000747e-05,-2.8000000000000247e-05,-3.500000000000031e-05,-3.300000000000004e-05
2020-11-12 01:02:00,-3.300000000000004e-05,-3.099999999999978e-05,-4.149999999999987e-05,-3.300000000000178e-05
2020-11-12 01:03:00,-3.250000000000128e-05,-2.9500000000000012e-05,-3.550000000000081e-05,-3.550000000000081e-05
2020-11-12 01:04:00,-3.550000000000081e-05,-3.200000000000078e-05,-3.850000000000034e-05,-3.650000000000181e-05
2020-11-12 01:05:00,-3.600000000000131e-05,-2.6999999999999247e-05,-3.799999999999984e-05,-3.150000000000028e-05
2020-11-12 01:06:00,-3.150000000000028e-05,-2.0499999999999685e-05,-3.200000000000078e-05,-2.8000000000000247e-05
2020-11-12 01:07:00,-2.8000000000000247e-05,-2.249999999999995e-05,-3.349999999999881e-05,-3.300000000000004e-05
2020-11-12 01:08:00,-3.300000000000004e-05,-2.650000000000048e-05,-3.300000000000004e-05,-2.8999999999999512e-05
2020-11-12 01:09:00,-2.8999999999999512e-05,-2.8000000000000247e-05,-4.44999999999994e-05,-2.9500000000000012e-05
2020-11-12 01:10:00,-2.9500000000000012e-05,-2.7999999999998512e-05,-4.0500000000000605e-05,-3.399999999999931e-05
2020-11-12 01:11:00,-3.399999999999931e-05,-2.499999999999898e-05,-4.4000000000000636e-05,-3.9499999999999605e-05
2020-11-12 01:12:00,-3.9499999999999605e-05,-3.450000000000154e-05,-4.0000000000000105e-05,-3.6500000000000074e-05
2020-11-12 01:13:00,-3.6500000000000074e-05,-2.149999999999895e-05,-3.850000000000034e-05,-3.4999999999998574e-05
2020-11-12 01:14:00,-3.4999999999998574e-05,-3.249999999999954e-05,-4.5499999999998667e-05,-3.7500000000001074e-05
2020-11-12 01:15:00,-3.7500000000001074e-05,-2.1500000000000685e-05,-3.999999999999837e-05,-3.6500000000000074e-05
2020-11-12 01:16:00,-3.5999999999999574e-05,-3.099999999999978e-05,-4.3500000000000136e-05,-3.150000000000028e-05
2020-11-12 01:17:00,-3.150000000000028e-05,-2.8000000000000247e-05,-4.4999999999998166e-05,-3.799999999999984e-05
2020-11-12 01:18:00,-3.799999999999984e-05,-2.449999999999848e-05,-4.0000000000000105e-05,-2.6499999999998747e-05
2020-11-12 01:19:00,-2.6499999999998747e-05,-2.300000000000045e-05,-3.550000000000081e-05,-2.8000000000000247e-05
2020-11-12 01:20:00,-2.8000000000000247e-05,-2.8000000000000247e-05,-4.4500000000001136e-05,-4.300000000000137e-05
2020-11-12 01:21:00,-4.300000000000137e-05,-3.399999999999931e-05,-4.350000000000187e-05,-3.6500000000000074e-05
2020-11-12 01:22:00,-3.6500000000000074e-05,-2.499999999999898e-05,-4.350000000000187e-05,-3.299999999999831e-05
2020-11-12 01:23:00,-3.249999999999954e-05,-2.8499999999999012e-05,-3.500000000000031e-05,-3.099999999999978e-05
2020-11-12 01:24:00,-3.099999999999978e-05,-2.499999999999898e-05,-3.4999999999998574e-05,-3.0500000000001012e-05
2020-11-12 01:25:00,-3.0500000000001012e-05,-2.599999999999998e-05,-4.60000000000009e-05,-3.5499999999999074e-05
2020-11-12 01:26:00,-3.7500000000001074e-05,-3.200000000000078e-05,-4.39999999999989e-05,-3.6500000000000074e-05
2020-11-12 01:27:00,-3.6500000000000074e-05,-3.400000000000104e-05,-4.849999999999993e-05,-4.099999999999937e-05
2020-11-12 01:28:00,-4.099999999999937e-05,-3.150000000000028e-05,-4.750000000000067e-05,-3.4999999999998574e-05
2020-11-12 01:29:00,-3.4999999999998574e-05,-2.249999999999995e-05,-4.3500000000000136e-05,-3.5999999999999574e-05
2020-11-12 01:30:00,-3.5999999999999574e-05,-2.249999999999995e-05,-4.6499999999999667e-05,-4.3500000000000136e-05
2020-11-12 01:31:00,-4.3500000000000136e-05,-3.399999999999931e-05,-4.3500000000000136e-05,-3.449999999999981e-05
2020-11-12 01:32:00,-3.449999999999981e-05,-1.3000000000000858e-05,-3.949999999999787e-05,-2.3499999999999216e-05
2020-11-12 01:33:00,-2.3499999999999216e-05,-2.3499999999999216e-05,-4.49999999999999e-05,-3.6500000000000074e-05
2020-11-12 01:34:00,-3.6500000000000074e-05,-2.4500000000000216e-05,-4.0500000000000605e-05,-3.300000000000004e-05
2020-11-12 01:35:00,-3.249999999999954e-05,-2.7499999999999747e-05,-4.949999999999746e-05,-3.4999999999998574e-05
2020-11-12 01:36:00,-3.5499999999999074e-05,-2.2000000000001185e-05,-4.6499999999999667e-05,-2.6500000000002216e-05
2020-11-12 01:37:00,-2.6500000000002216e-05,-1.9999999999999185e-05,-3.0499999999999278e-05,-2.1000000000000185e-05
2020-11-12 01:38:00,-2.1000000000000185e-05,-2.1000000000000185e-05,-3.649999999999834e-05,-3.249999999999954e-05
2020-11-12 01:39:00,-3.249999999999954e-05,-2.8500000000000747e-05,-3.350000000000054e-05,-3.099999999999978e-05
2020-11-12 01:40:00,-3.0500000000001012e-05,-2.700000000000098e-05,-4.099999999999937e-05,-2.9000000000001247e-05
2020-11-12 01:41:00,-2.9000000000001247e-05,-2.6999999999999247e-05,-3.249999999999954e-05,-3.249999999999954e-05
2020-11-12 01:42:00,-3.249999999999954e-05,-2.6999999999999247e-05,-4.2499999999999136e-05,-3.249999999999954e-05
2020-11-12 01:43:00,-3.249999999999954e-05,-2.5999999999998247e-05,-5.199999999999996e-05,-4.700000000000017e-05
