timestamp,open,high,low,close
2020-11-13 00:00:00,0.06749999999999545,0.08450000000000557,0.01549999999999585,0.03800000000000381
2020-11-13 00:01:00,0.05299999999999727,0.09149999999999636,-0.05200000000000671,0.04200000000000159
2020-11-13 00:02:00,0.04200000000000159,0.06099999999999284,0.02750000000000341,0.06099999999999284
2020-11-13 00:03:00,0.021000000000000796,0.060499999999997556,-0.000499999999995282,0.02499999999999858
2020-11-13 00:04:00,0.02499999999999858,0.036000000000001364,-0.024500000000003297,0.027000000000001023
2020-11-13 00:05:00,0.026499999999998636,0.0870000000000033,-0.026499999999998636,0.009500000000002728
2020-11-13 00:06:00,0.009500000000002728,0.03450000000000131,-0.00549999999999784,0.004499999999993065
2020-11-13 00:07:00,0.004499999999993065,0.04549999999999699,-0.011000000000002785,0.030000000000001137
2020-11-13 00:08:00,0.025000000000005684,0.04549999999999699,-0.017000000000003013,0.02400000000000091
2020-11-13 00:09:00,0.02400000000000091,0.06850000000000023,-0.011499999999998067,0.025000000000005684
2020-11-13 00:10:00,0.025000000000005684,0.040500000000001535,0.0020000000000024443,0.01549999999999585
2020-11-13 00:11:00,0.01549999999999585,0.061499999999995225,-0.026499999999998636,0.01999999999999602
2020-11-13 00:12:00,0.0,0.05449999999999733,-0.05700000000000216,0.0010000000000047748
2020-11-13 00:13:00,0.0010000000000047748,0.03849999999999909,-0.01899999999999835,-0.009000000000000341
2020-11-13 00:14:00,-0.009000000000000341,0.0379999999999967,-0.013999999999995794,0.009000000000000341
2020-11-13 00:15:00,0.009000000000000341,0.028499999999993975,-0.018499999999995964,0.009499999999995623
2020-11-13 00:16:00,0.009499999999995623,0.0625,-0.005500000000004945,0.04250000000000398
2020-11-13 00:17:00,0.043000000000006366,0.07949999999999591,-0.036499999999996646,0.0379999999999967
2020-11-13 00:18:00,0.0379999999999967,0.04899999999999238,-0.04049999999999443,-0.023999999999993804
2020-11-13 00:19:00,-0.023999999999993804,0.03900000000000148,-0.024999999999991473,-0.012999999999998124
2020-11-13 00:20:00,-0.014499999999998181,0.023999999999993804,-0.06299999999999528,0.0045000000000001705
2020-11-13 00:21:00,0.0045000000000001705,0.03750000000000142,-0.026499999999998636,0.0015000000000000568
2020-11-13 00:22:00,0.010500000000000398,0.041499999999999204,-0.031500000000001194,0.010499999999993292
2020-11-13 00:23:00,0.010499999999993292,0.05449999999999733,-0.02400000000000091,0.006000000000000227
2020-11-13 00:24:00,0.01100000000000989,0.04399999999999693,-0.026999999999993918,0.011499999999998067
2020-11-13 00:25:00,0.011499999999998067,0.07050000000000267,-0.025500000000008072,0.016000000000005343
2020-11-13 00:26:00,0.01650000000000773,0.03599999999999426,-0.04800000000000182,0.01850000000000307
2020-11-13 00:27:00,0.01850000000000307,0.04700000000000415,-0.04099999999999682,0.01099999999999568
2020-11-13 00:28:00,0.01099999999999568,0.027999999999998693,-0.023499999999998522,0.010500000000000398
2020-11-13 00:29:00,0.0,0.033999999999991815,-0.040500000000001535,0.009500000000002728
2020-11-13 00:30:00,0.009500000000002728,0.04299999999999926,-0.015500000000002956,0.014499999999998181
2020-11-13 00:31:00,0.014499999999998181,0.07749999999999346,-0.022999999999996135,-0.003500000000002501
2020-11-13 00:32:00,-0.003500000000002501,0.04449999999999932,-0.021999999999998465,0.012000000000000455
2020-11-13 00:33:00,0.012000000000000455,0.051499999999997215,-0.06399999999999295,0.01300000000000523
2020-11-13 00:34:00,0.01300000000000523,0.05449999999999022,-0.015500000000002956,0.0045000000000001705
2020-11-13 00:35:00,0.0045000000000001705,0.07950000000000301,-0.025500000000000966,0.006499999999995509
2020-11-13 00:36:00,0.006499999999995509,0.054500000000004434,-0.04550000000000409,-0.0049999999999954525
2020-11-13 00:37:00,-0.0049999999999954525,0.037500000000008527,-0.055999999999997385,-0.0005000000000023874
2020-11-13 00:38:00,-0.0005000000000023874,0.08899999999999864,-0.06750000000000256,0.0024999999999977263
2020-11-13 00:39:00,0.0024999999999977263,0.04599999999999227,-0.012499999999995737,0.03100000000000591
2020-11-13 00:40:00,0.03100000000000591,0.054500000000004434,-0.040500000000001535,-0.035000000000003695
2020-11-13 00:41:00,-0.035000000000003695,0.037499999999994316,-0.035000000000003695,-0.016999999999995907
2020-11-13 00:42:00,-0.016999999999995907,0.04549999999999699,-0.04250000000000398,-0.015500000000002956
2020-11-13 00:43:00,-0.010500000000007503,0.023500000000005627,-0.05349999999999966,0.0045000000000001705
2020-11-13 00:44:00,0.0045000000000001705,0.055999999999997385,-0.027999999999991587,-0.0034999999999953957
2020-11-13 00:45:00,-0.0034999999999953957,0.029500000000005855,-0.02200000000000557,0.0030000000000001137
2020-11-13 00:46:00,0.012999999999998124,0.04750000000000654,-0.013500000000000512,0.023500000000005627
2020-11-13 00:47:00,0.023500000000005627,0.03849999999999909,-0.03699999999999193,0.009000000000000341
2020-11-13 00:48:00,0.009000000000000341,0.03249999999999176,-0.030000000000001137,0.019500000000007844
2020-11-13 00:49:00,0.019500000000007844,0.051499999999997215,-0.01999999999999602,0.015000000000000568
2020-11-13 00:50:00,0.015000000000000568,0.06300000000000239,-0.04749999999999943,0.0030000000000001137
2020-11-13 00:51:00,0.0030000000000001137,0.03100000000000591,-0.03700000000000614,-0.013500000000000512
2020-11-13 00:52:00,-0.01300000000000523,0.031999999999996476,-0.022500000000000853,0.02750000000000341
