timestamp,open,high,low,close
2021-01-21 00:38:00,0.044499999999970896,0.046999999999997044,0.028999999999996362,0.046999999999997044
2021-01-21 00:39:00,,,,
2021-01-21 00:40:00,,,,
2021-01-21 00:41:00,,,,
2021-01-21 00:42:00,,,,
2021-01-21 00:43:00,,,,
2021-01-21 00:44:00,,,,
2021-01-21 00:45:00,,,,
2021-01-21 00:46:00,,,,
2021-01-21 00:47:00,,,,
2021-01-21 00:48:00,,,,
2021-01-21 00:49:00,-0.27950000000001296,0.10099999999999909,-0.27950000000001296,0.08650000000002933
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,,,,
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,-0.4749999999999943,0.01850000000001728,-0.4749999999999943,0.001999999999981128
2021-01-21 00:56:00,-0.15799999999998704,0.01650000000000773,-0.15799999999998704,0.0075000000000216005
2021-01-21 00:57:00,0.19750000000004775,0.19750000000004775,-0.008000000000009777,0.011500000000012278
2021-01-21 00:58:00,0.026499999999998636,0.027999999999991587,0.0014999999999645297,0.013499999999993406
2021-01-21 00:59:00,,,,
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,,,,
2021-01-21 01:02:00,,,,
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,,,,
2021-01-21 01:05:00,,,,
2021-01-21 01:06:00,0.7839999999999918,0.7839999999999918,-0.02549999999996544,-0.02549999999996544
2021-01-21 01:07:00,0.15450000000004138,0.15450000000004138,-0.036000000000001364,0.009499999999974307
2021-01-21 01:08:00,,,,
2021-01-21 01:09:00,,,,
2021-01-21 01:10:00,,,,
2021-01-21 01:11:00,,,,
2021-01-21 01:12:00,,,,
2021-01-21 01:13:00,,,,
2021-01-21 01:14:00,,,,
2021-01-21 01:15:00,0.07049999999998136,0.07049999999998136,-0.010500000000035925,-0.010500000000035925
2021-01-21 01:16:00,-0.03150000000002251,0.026499999999998636,-0.03150000000002251,0.017499999999984084
2021-01-21 01:17:00,,,,
2021-01-21 01:18:00,,,,
2021-01-21 01:19:00,,,,
2021-01-21 01:20:00,,,,
2021-01-21 01:21:00,-0.20350000000001955,-0.003500000000002501,-0.20350000000001955,-0.030500000000017735
2021-01-21 01:22:00,,,,
2021-01-21 01:23:00,,,,
2021-01-21 01:24:00,-0.0004999999999881766,0.009500000000002728,-0.004500000000007276,-0.0005000000000165983
2021-01-21 01:25:00,,,,
