timestamp,open,high,low,close
2020-11-23 00:00:00,-0.2068499999999993,-0.19875000000000043,-0.20899999999999963,-0.20234999999999914
2020-11-23 00:01:00,-0.20234999999999914,-0.20014999999999983,-0.20889999999999986,-0.20335000000000036
2020-11-23 00:02:00,-0.20335000000000036,-0.19585000000000008,-0.2237000000000009,-0.22130000000000027
2020-11-23 00:03:00,-0.22130000000000027,-0.21194999999999986,-0.2225999999999999,-0.22064999999999912
2020-11-23 00:04:00,-0.22064999999999912,-0.21279999999999966,-0.2217500000000001,-0.2160000000000002
2020-11-23 00:05:00,-0.2160000000000002,-0.2118999999999991,-0.21820000000000128,-0.21189999999999998
2020-11-23 00:06:00,-0.21189999999999998,-0.2065999999999999,-0.22475000000000023,-0.22440000000000015
2020-11-23 00:07:00,-0.22445000000000004,-0.20764999999999922,-0.22964999999999947,-0.22699999999999942
2020-11-23 00:08:00,-0.22699999999999942,-0.21420000000000083,-0.22975000000000012,-0.22609999999999975
2020-11-23 00:09:00,-0.22609999999999975,-0.22360000000000024,-0.23604999999999876,-0.23299999999999965
2020-11-23 00:10:00,-0.23299999999999965,-0.23299999999999965,-0.24239999999999995,-0.2406000000000006
2020-11-23 00:11:00,-0.24230000000000018,-0.2392000000000003,-0.24814999999999987,-0.24480000000000057
2020-11-23 00:12:00,-0.24630000000000063,-0.23704999999999998,-0.2464000000000004,-0.24320000000000075
2020-11-23 00:13:00,-0.24320000000000075,-0.2430500000000002,-0.25510000000000055,-0.2519499999999999
2020-11-23 00:14:00,-0.2519499999999999,-0.24634999999999962,-0.26089999999999947,-0.25654999999999895
2020-11-23 00:15:00,-0.25654999999999895,-0.2535000000000007,-0.2698499999999999,-0.2560500000000001
2020-11-23 00:16:00,-0.2560500000000001,-0.24964999999999993,-0.26090000000000035,-0.2522500000000001
2020-11-23 00:17:00,-0.2522500000000001,-0.25115,-0.2715500000000004,-0.2698999999999998
2020-11-23 00:18:00,-0.2698499999999999,-0.26374999999999993,-0.27090000000000103,-0.27055000000000007
2020-11-23 00:19:00,-0.27055000000000007,-0.24955000000000105,-0.27325,-0.2516000000000007
2020-11-23 00:20:00,-0.25154999999999994,-0.24984999999999946,-0.26065000000000005,-0.2558499999999997
2020-11-23 00:21:00,-0.2558499999999997,-0.2549499999999991,-0.27279999999999927,-0.2690999999999999
2020-11-23 00:22:00,-0.2690999999999999,-0.25985000000000014,-0.27139999999999986,-0.2668499999999998
