timestamp,open,high,low,close
2020-09-09 00:00:00,-2.0000000000020002e-05,0.00011500000000000399,-7.00000000000145e-05,3.500000000000725e-05
2020-09-09 00:01:00,3.500000000000725e-05,9.000000000000674e-05,-7.999999999999674e-05,2.4999999999997247e-05
2020-09-09 00:02:00,2.4999999999997247e-05,9.499999999998399e-05,-4.999999999999449e-05,0.0
2020-09-09 00:03:00,0.0,8.500000000000174e-05,-0.00015500000000001624,3.0000000000002247e-05
2020-09-09 00:04:00,3.0000000000002247e-05,0.00011500000000000399,-8.500000000000174e-05,-1.9999999999992246e-05
2020-09-09 00:05:00,-1.9999999999992246e-05,5.000000000002225e-05,-7.499999999999174e-05,-1.4999999999987246e-05
2020-09-09 00:06:00,-1.4999999999987246e-05,3.999999999998449e-05,-6.000000000003225e-05,-3.500000000000725e-05
2020-09-09 00:07:00,-3.500000000000725e-05,5.4999999999999494e-05,-8.50000000000295e-05,2.4999999999997247e-05
2020-09-09 00:08:00,2.4999999999997247e-05,7.999999999999674e-05,-9.500000000001174e-05,-1.0000000000010001e-05
2020-09-09 00:09:00,-1.0000000000010001e-05,9.500000000001174e-05,-5.000000000002225e-05,-5.0000000000050004e-06
2020-09-09 00:10:00,-5.0000000000050004e-06,7.499999999999174e-05,-9.499999999998399e-05,2.4999999999997247e-05
2020-09-09 00:11:00,3.500000000000725e-05,9.500000000001174e-05,-3.999999999998449e-05,9.999999999982245e-06
2020-09-09 00:12:00,9.999999999982245e-06,6.0000000000004494e-05,-3.500000000000725e-05,1.4999999999987246e-05
2020-09-09 00:13:00,1.4999999999987246e-05,0.00010999999999999899,-3.500000000000725e-05,2.7755575615628914e-17
2020-09-09 00:14:00,2.7755575615628914e-17,4.999999999999449e-05,-1.9999999999992246e-05,3.0000000000002247e-05
2020-09-09 00:15:00,3.0000000000002247e-05,5.4999999999999494e-05,-2.999999999997449e-05,3.499999999997949e-05
2020-09-09 00:16:00,3.499999999997949e-05,0.00010500000000002174,-3.499999999997949e-05,1.9999999999992246e-05
2020-09-09 00:17:00,1.9999999999992246e-05,8.50000000000295e-05,-7.499999999999174e-05,1.9999999999992246e-05
2020-09-09 00:18:00,1.9999999999992246e-05,6.50000000000095e-05,-5.999999999997674e-05,-1.9999999999992246e-05
2020-09-09 00:19:00,-1.9999999999992246e-05,0.00010999999999999899,-1.9999999999992246e-05,3.999999999998449e-05
2020-09-09 00:20:00,3.999999999998449e-05,0.00011500000000000399,-6.499999999998174e-05,1.5000000000015001e-05
2020-09-09 00:21:00,1.5000000000015001e-05,7.499999999999174e-05,-7.999999999999674e-05,1.5000000000015001e-05
2020-09-09 00:22:00,2.4999999999997247e-05,0.00012000000000000899,-2.0000000000020002e-05,2.4999999999997247e-05
2020-09-09 00:23:00,2.4999999999997247e-05,9.999999999998899e-05,-5.500000000002725e-05,-3.0000000000002247e-05
2020-09-09 00:24:00,-3.0000000000002247e-05,0.00010999999999999899,-6.50000000000095e-05,5.0000000000050004e-06
2020-09-09 00:25:00,5.0000000000050004e-06,4.999999999999449e-05,-0.00010999999999999899,1.0000000000010001e-05
2020-09-09 00:26:00,1.0000000000010001e-05,0.00017999999999998573,-6.50000000000095e-05,1.9999999999992246e-05
2020-09-09 00:27:00,1.9999999999992246e-05,4.999999999999449e-05,-4.999999999999449e-05,2.4999999999997247e-05
2020-09-09 00:28:00,2.4999999999997247e-05,0.00010500000000002174,-2.4999999999997247e-05,-9.999999999982245e-06
2020-09-09 00:29:00,-9.999999999982245e-06,8.500000000000174e-05,-6.0000000000004494e-05,3.0000000000002247e-05
