timestamp,open,high,low,close
2020-08-01 23:59:00,1.000000000001e-06,1.000000000001e-06,1.000000000001e-06,1.000000000001e-06
2020-08-02 00:00:00,1.000000000001e-06,6.499999999999562e-06,-9.999999999996123e-06,-9.999999999975306e-07
2020-08-02 00:01:00,-9.999999999975306e-07,4.500000000001031e-06,-2.4999999999997247e-05,-5.000000000005e-07
2020-08-02 00:02:00,-5.000000000005e-07,1.3499999999999623e-05,-2.2500000000001685e-05,-1.5000000000015001e-06
2020-08-02 00:03:00,-1.000000000001e-06,6.499999999999562e-06,-1.4000000000000123e-05,-9.999999999999593e-06
2020-08-02 00:04:00,-9.999999999999593e-06,5.999999999999062e-06,-2.1500000000000685e-05,-5.999999999999062e-06
2020-08-02 00:05:00,-5.500000000002031e-06,1.4999999999997654e-05,-1.4000000000000123e-05,1.0999999999997123e-05
2020-08-02 00:06:00,1.0999999999997123e-05,1.0999999999997123e-05,-2.1500000000000685e-05,-1.3499999999999623e-05
2020-08-02 00:07:00,-1.3499999999999623e-05,5.499999999998562e-06,-1.4000000000000123e-05,1.4999999999980307e-06
2020-08-02 00:08:00,1.4999999999980307e-06,1.7500000000003624e-05,9.999999999975306e-07,9.999999999999593e-06
2020-08-02 00:09:00,1.0499999999996623e-05,1.0499999999996623e-05,-2.0000000000002655e-05,-4.500000000001031e-06
2020-08-02 00:10:00,-4.500000000001031e-06,8.000000000001062e-06,-2.8000000000000247e-05,4.500000000001031e-06
2020-08-02 00:11:00,4.500000000001031e-06,9.000000000002062e-06,-3.649999999999834e-05,-5.999999999999062e-06
2020-08-02 00:12:00,-5.999999999999062e-06,1.2499999999998623e-05,-2.4999999999997247e-05,3.500000000000031e-06
2020-08-02 00:13:00,4.000000000000531e-06,8.999999999998592e-06,-2.9500000000001747e-05,8.000000000001062e-06
2020-08-02 00:14:00,8.000000000001062e-06,1.2999999999999123e-05,-1.1000000000004062e-05,1.000000000001e-06
2020-08-02 00:15:00,1.000000000001e-06,1.000000000001e-06,-3.399999999999931e-05,-2.6499999999998747e-05
2020-08-02 00:16:00,-2.6499999999998747e-05,1.2000000000001593e-05,-3.350000000000228e-05,6.500000000003031e-06
2020-08-02 00:17:00,6.500000000003031e-06,1.8999999999998185e-05,-1.0500000000000093e-05,2.000000000002e-06
2020-08-02 00:18:00,2.000000000002e-06,8.000000000001062e-06,-1.2500000000002093e-05,-5.999999999999062e-06
2020-08-02 00:19:00,-5.999999999999062e-06,4.4999999999975615e-06,-2.0999999999996716e-05,-7.000000000000062e-06
2020-08-02 00:20:00,-7.000000000000062e-06,-5.499999999998562e-06,-3.449999999999981e-05,-1.8999999999998185e-05
2020-08-02 00:21:00,-1.8999999999998185e-05,1.1499999999997623e-05,-3.800000000000331e-05,-1.2499999999998623e-05
2020-08-02 00:22:00,-1.2999999999999123e-05,4.000000000000531e-06,-2.4999999999997247e-05,-1.4999999999980307e-06
2020-08-02 00:23:00,-1.4999999999980307e-06,7.500000000000562e-06,-1.3499999999999623e-05,-1.9999999999985307e-06
2020-08-02 00:24:00,-1.4999999999980307e-06,5.000000000005e-07,-2.5999999999998247e-05,-8.000000000001062e-06
2020-08-02 00:25:00,-8.000000000001062e-06,-7.499999999997092e-06,-3.449999999999981e-05,-2.0499999999999685e-05
2020-08-02 00:26:00,-2.0499999999999685e-05,1.6499999999999154e-05,-2.2000000000001185e-05,6.000000000002531e-06
2020-08-02 00:27:00,6.000000000002531e-06,1.5500000000001624e-05,-2.1000000000000185e-05,-6.499999999999562e-06
2020-08-02 00:28:00,-6.499999999999562e-06,0.0,-2.3999999999996247e-05,-1.5500000000001624e-05
2020-08-02 00:29:00,-1.5500000000001624e-05,1.2999999999999123e-05,-1.9999999999999185e-05,8.000000000001062e-06
2020-08-02 00:30:00,8.500000000001562e-06,1.1500000000001093e-05,-7.500000000000562e-06,1.4999999999980307e-06
2020-08-02 00:31:00,1.4999999999980307e-06,1.3499999999999623e-05,-1.0500000000000093e-05,6.499999999999562e-06
2020-08-02 00:32:00,6.499999999999562e-06,1.4499999999997154e-05,-2.1500000000000685e-05,-1.9999999999999185e-05
2020-08-02 00:33:00,-1.9999999999999185e-05,1.3499999999999623e-05,-2.9000000000001247e-05,1.5000000000015001e-06
2020-08-02 00:34:00,1.5000000000015001e-06,1.0500000000000093e-05,-9.499999999999093e-06,-9.499999999999093e-06
2020-08-02 00:35:00,-9.999999999999593e-06,8.000000000001062e-06,-2.0500000000003155e-05,3.9999999999970615e-06
2020-08-02 00:36:00,3.9999999999970615e-06,8.499999999998092e-06,-9.000000000002062e-06,7.500000000000562e-06
2020-08-02 00:37:00,7.500000000000562e-06,8.000000000001062e-06,-9.000000000002062e-06,4.4999999999975615e-06
2020-08-02 00:38:00,4.4999999999975615e-06,1.6499999999999154e-05,-5.000000000001531e-06,2.000000000002e-06
2020-08-02 00:39:00,2.000000000002e-06,1.5000000000001124e-05,-5.499999999998562e-06,2.000000000002e-06
2020-08-02 00:40:00,2.000000000002e-06,8.499999999998092e-06,-8.499999999998092e-06,0.0
2020-08-02 00:41:00,0.0,6.499999999999562e-06,-5.500000000002031e-06,1.5000000000015001e-06
2020-08-02 00:42:00,1.5000000000015001e-06,1.7000000000003124e-05,-5.999999999999062e-06,3.4999999999965614e-06
2020-08-02 00:43:00,4.4999999999975615e-06,1.2999999999999123e-05,5.000000000005e-07,2.4999999999990308e-06
2020-08-02 00:44:00,2.4999999999990308e-06,2.4999999999990308e-06,-9.999999999999593e-06,0.0
2020-08-02 00:45:00,5.000000000005e-07,1.8499999999997685e-05,-1.6999999999999654e-05,-3.0000000000030003e-06
2020-08-02 00:46:00,-3.5000000000035003e-06,1.2499999999998623e-05,-5.500000000002031e-06,9.000000000002062e-06
2020-08-02 00:47:00,9.000000000002062e-06,1.0000000000003062e-05,-1.1000000000000593e-05,6.499999999999562e-06
2020-08-02 00:48:00,6.499999999999562e-06,2.0500000000003155e-05,1.5000000000015001e-06,6.499999999999562e-06
2020-08-02 00:49:00,6.499999999999562e-06,1.5500000000001624e-05,-3.9999999999970615e-06,2.999999999999531e-06
2020-08-02 00:50:00,2.999999999999531e-06,2.6499999999998747e-05,-1.3000000000002593e-05,2.4999999999955613e-06
2020-08-02 00:51:00,2.4999999999955613e-06,1.2499999999998623e-05,-1.2000000000001593e-05,0.0
2020-08-02 00:52:00,0.0,1.2999999999999123e-05,-1.5500000000001624e-05,7.499999999997092e-06
2020-08-02 00:53:00,7.499999999997092e-06,7.499999999997092e-06,-1.1999999999998123e-05,2.5000000000025002e-06
2020-08-02 00:54:00,2.5000000000025002e-06,7.500000000000562e-06,-2.5000000000025002e-06,1.9999999999950613e-06
2020-08-02 00:55:00,1.9999999999950613e-06,2.4999999999955613e-06,-4.000000000004e-06,-1.5000000000015001e-06
2020-08-02 00:56:00,-1.5000000000015001e-06,2.4500000000000216e-05,-5.999999999999062e-06,1.6499999999995685e-05
