timestamp,open,high,low,close
2020-10-29 23:59:00,0.14455000000000018,0.14455000000000018,-0.0004500000000002835,-0.0004500000000002835
2020-10-30 00:00:00,-0.0004500000000002835,5.000000000032756e-05,-0.0009000000000001229,-0.000500000000000167
2020-10-30 00:01:00,-0.000500000000000167,0.0005499999999996064,-0.0009000000000001229,-0.00025000000000030553
2020-10-30 00:02:00,-0.00025000000000030553,4.999999999988347e-05,-0.0006499999999998174,-0.00040000000000040004
2020-10-30 00:03:00,-0.00040000000000040004,0.0004499999999998394,-0.0005999999999999339,-0.0003500000000000725
2020-10-30 00:04:00,-0.0003500000000000725,0.00025000000000030553,-0.0007500000000000284,-0.00039999999999995595
2020-10-30 00:05:00,-0.00039999999999995595,0.0007500000000000284,-0.0011499999999999844,-0.0001500000000000945
2020-10-30 00:06:00,-0.0001500000000000945,0.0003499999999996284,-0.0007500000000000284,-0.0001499999999996504
2020-10-30 00:07:00,-0.0001499999999996504,0.000700000000000145,-0.0006999999999997009,-0.00020000000000042206
2020-10-30 00:08:00,-0.00020000000000042206,0.0008999999999996788,-0.0005500000000000504,-5.000000000032756e-05
2020-10-30 00:09:00,-5.000000000032756e-05,0.0005499999999996064,-0.0005500000000004945,-0.0001500000000000945
2020-10-30 00:10:00,-0.0001500000000000945,0.0002999999999997449,-0.000700000000000145,9.999999999976694e-05
2020-10-30 00:11:00,9.999999999976694e-05,0.00024999999999986144,-0.000700000000000145,-0.00025000000000030553
2020-10-30 00:12:00,-0.00025000000000030553,0.0006499999999998174,-0.0006499999999998174,0.0
2020-10-30 00:13:00,0.0,0.0005499999999996064,-0.0005499999999996064,0.0001500000000000945
2020-10-30 00:14:00,0.0001500000000000945,0.00025000000000030553,-0.00039999999999995595,-0.00039999999999995595
2020-10-30 00:15:00,-0.00039999999999995595,0.0008500000000002395,-0.0009500000000004505,0.0
2020-10-30 00:16:00,0.0,0.0004499999999998394,-0.001000000000000334,4.999999999988347e-05
2020-10-30 00:17:00,4.999999999988347e-05,0.0004499999999998394,-0.0009999999999998899,-0.0003500000000000725
2020-10-30 00:18:00,-0.0003500000000000725,0.0,-0.0006500000000002615,-0.0001500000000005386
2020-10-30 00:19:00,-0.0001500000000005386,0.0005500000000000504,-0.000600000000000378,0.00010000000000021103
2020-10-30 00:20:00,0.00010000000000021103,0.0008499999999997954,-0.0011499999999999844,-9.999999999976694e-05
2020-10-30 00:21:00,-9.999999999976694e-05,0.0007999999999999119,-0.0007999999999999119,-0.00024999999999941735
2020-10-30 00:22:00,-0.0009999999999994458,0.0011499999999999844,-0.001000000000000334,-0.00025000000000030553
2020-10-30 00:23:00,-0.00025000000000030553,0.0005999999999999339,-0.0005999999999999339,-0.0003499999999996284
2020-10-30 00:24:00,-4.999999999988347e-05,0.0010500000000002174,-0.001200000000000312,-0.00020000000000042206
2020-10-30 00:25:00,-0.00020000000000042206,0.000600000000000378,-0.000700000000000145,-0.00019999999999997797
2020-10-30 00:26:00,-0.00019999999999997797,0.00025000000000030553,-0.0009999999999998899,-0.00019999999999997797
2020-10-30 00:27:00,-0.00019999999999997797,0.0001500000000000945,-0.001000000000000334,-0.001000000000000334
2020-10-30 00:28:00,-0.001000000000000334,-4.999999999988347e-05,-0.0012499999999997513,-0.0011999999999998678
2020-10-30 00:29:00,-0.0011999999999998678,9.999999999976694e-05,-0.002449999999999619,-0.000300000000000189
2020-10-30 00:30:00,-0.000300000000000189,0.0004999999999997229,-0.0011499999999999844,9.999999999976694e-05
2020-10-30 00:31:00,9.999999999976694e-05,0.00024999999999941735,-0.000700000000000145,-0.00019999999999997797
2020-10-30 00:32:00,-0.00019999999999997797,0.00039999999999995595,-0.0010999999999996568,-0.0004500000000002835
2020-10-30 00:33:00,-0.0004500000000002835,0.0,-0.0012999999999996348,-0.00039999999999995595
2020-10-30 00:34:00,-0.00039999999999995595,0.0001500000000000945,-0.0015000000000000568,-0.00039999999999995595
2020-10-30 00:35:00,-0.0003500000000000725,0.0,-0.001000000000000334,-0.0005499999999996064
2020-10-30 00:36:00,-0.0005499999999996064,0.00010000000000021103,-0.0008999999999996788,-0.000300000000000189
2020-10-30 00:37:00,-0.000300000000000189,0.00039999999999995595,-0.0008499999999997954,-0.000500000000000167
2020-10-30 00:38:00,-0.000500000000000167,0.00020000000000042206,-0.0016000000000002679,-0.0003500000000000725
