timestamp,open,high,low,close
2020-12-05 00:00:00,3.5000000000008982e-09,4.0500000000000713e-08,-3.949999999999852e-08,3.049999999999234e-08
2020-12-05 00:01:00,3.049999999999234e-08,3.949999999999852e-08,-3.100000000000021e-08,4.500000000003091e-09
2020-12-05 00:02:00,4.500000000003091e-09,4.000000000000639e-08,-2.5000000000000608e-08,2.8500000000001506e-08
2020-12-05 00:03:00,2.8500000000001506e-08,3.349999999999892e-08,-2.2500000000001902e-08,1.0000000000021927e-09
2020-12-05 00:04:00,-4.500000000003091e-09,3.050000000000589e-08,-7.500000000002893e-09,4.999999999997411e-09
2020-12-05 00:05:00,4.999999999997411e-09,2.2500000000001902e-08,-2.6999999999998217e-08,-2.999999999999802e-09
2020-12-05 00:06:00,-2.999999999999802e-09,4.299999999999942e-08,-2.2000000000000806e-08,3.5000000000008982e-09
2020-12-05 00:07:00,3.5000000000008982e-09,1.450000000000469e-08,-3.0499999999999115e-08,-7.0000000000017965e-09
2020-12-05 00:08:00,-7.0000000000017965e-09,3.750000000000769e-08,-4.750000000000251e-08,-5.000000000078726e-10
2020-12-05 00:09:00,-5.000000000078726e-10,3.0000000000004795e-08,-4.450000000000271e-08,2.4999999999987055e-09
2020-12-05 00:10:00,2.4999999999987055e-09,3.400000000000001e-08,-2.0000000000003197e-08,1.699999999999662e-08
2020-12-05 00:11:00,1.699999999999662e-08,2.60000000000028e-08,-2.60000000000028e-08,3.5000000000008982e-09
2020-12-05 00:12:00,3.5000000000008982e-09,2.7999999999993633e-08,-2.9000000000002602e-08,-8.000000000003989e-09
2020-12-05 00:13:00,-8.000000000003989e-09,6.949999999999654e-08,-4.1999999999997226e-08,-1.699999999999662e-08
2020-12-05 00:14:00,-1.999999999990833e-09,4.950000000000012e-08,-7.350000000000192e-08,-2.649999999999712e-08
2020-12-05 00:15:00,-1.9499999999995324e-08,1.0449999999999875e-07,-7.000000000000102e-08,3.349999999999892e-08
2020-12-05 00:16:00,3.349999999999892e-08,8.899999999999864e-08,-9.600000000000044e-08,-1.2500000000000304e-08
2020-12-05 00:17:00,-1.2500000000000304e-08,5.249999999999653e-08,-5.050000000000231e-08,-7.500000000002893e-09
2020-12-05 00:18:00,-7.500000000002893e-09,5.0499999999995535e-08,-5.999999999999943e-08,-1.6000000000001202e-08
2020-12-05 00:19:00,-1.6000000000001202e-08,5.900000000000062e-08,-4.05000000000041e-08,-7.499999999996117e-09
2020-12-05 00:20:00,-7.499999999996117e-09,3.450000000000111e-08,-3.149999999999792e-08,-5.499999999998507e-09
2020-12-05 00:21:00,-5.499999999998507e-09,4.3500000000000515e-08,-3.849999999999633e-08,-4.999999999997411e-09
2020-12-05 00:22:00,-4.999999999997411e-09,2.449999999999951e-08,-3.0499999999999115e-08,-3.5000000000008982e-09
2020-12-05 00:23:00,-3.5000000000008982e-09,2.0000000000003197e-08,-3.150000000000131e-08,3.9999999999986064e-09
2020-12-05 00:24:00,3.9999999999986064e-09,2.999999999999802e-08,-2.6999999999998217e-08,-1.8999999999997616e-08
2020-12-05 00:25:00,-1.8999999999997616e-08,6.5000000000007e-09,-2.8499999999998118e-08,-5.499999999998507e-09
2020-12-05 00:26:00,-6.999999999998408e-09,4.550000000000151e-08,-5.3499999999998725e-08,-1.6000000000001202e-08
2020-12-05 00:27:00,-1.5500000000003494e-08,3.3999999999996625e-08,-3.1999999999999016e-08,-1.0000000000001598e-08
2020-12-05 00:28:00,-1.0000000000001598e-08,1.7000000000003395e-08,-3.600000000000101e-08,4.500000000003091e-09
2020-12-05 00:29:00,4.500000000003091e-09,1.1999999999999207e-08,-1.2999999999998012e-08,1.4999999999965128e-09
2020-12-05 00:30:00,1.4999999999965128e-09,3.05000000000025e-08,-2.9499999999996922e-08,-2.3000000000003e-08
2020-12-05 00:31:00,-2.3000000000003e-08,5.250000000000331e-08,-3.6999999999999815e-08,4.999999999997411e-09
2020-12-05 00:32:00,4.999999999997411e-09,3.999999999999962e-08,-4.149999999999952e-08,5.999999999996216e-09
2020-12-05 00:33:00,6.499999999997312e-09,2.3999999999998415e-08,-2.1999999999997418e-08,1.4500000000001301e-08
2020-12-05 00:34:00,1.4500000000001301e-08,2.2000000000000806e-08,-2.2000000000000806e-08,-5.999999999999604e-09
2020-12-05 00:35:00,-5.999999999999604e-09,2.60000000000028e-08,-1.15000000000015e-08,2.0000000000009973e-09
2020-12-05 00:36:00,2.0000000000009973e-09,1.499999999999901e-08,-2.4000000000001803e-08,5.999999999999604e-09
2020-12-05 00:37:00,5.999999999999604e-09,3.25000000000035e-08,-1.9000000000001004e-08,1.3499999999999108e-08
2020-12-05 00:38:00,1.8499999999999908e-08,4.0499999999997325e-08,-1.9499999999998712e-08,-7.999999999997213e-09
2020-12-05 00:39:00,-7.999999999997213e-09,3.5499999999996526e-08,-4.8500000000001314e-08,-1.6000000000001202e-08
2020-12-05 00:40:00,-1.6000000000001202e-08,2.649999999999712e-08,-3.250000000000011e-08,0.0
2020-12-05 00:41:00,0.0,1.4499999999997913e-08,-4.449999999999932e-08,-3.100000000000021e-08
2020-12-05 00:42:00,-3.100000000000021e-08,4.100000000000181e-08,-3.100000000000021e-08,1.4500000000001301e-08
