timestamp,open,high,low,close
2020-12-05 00:00:00,4.999999999997411e-09,5.0000000000001215e-08,-6.000000000000281e-08,3.499999999999543e-08
2020-12-05 00:01:00,3.499999999999543e-08,3.999999999999962e-08,-3.499999999999543e-08,4.999999999997411e-09
2020-12-05 00:02:00,4.999999999997411e-09,3.5000000000002206e-08,-3.499999999999543e-08,3.0000000000004795e-08
2020-12-05 00:03:00,3.0000000000004795e-08,3.999999999999962e-08,-3.999999999999284e-08,-9.999999999994822e-09
2020-12-05 00:04:00,-4.999999999997411e-09,2.0000000000003197e-08,-1.5000000000005786e-08,4.999999999997411e-09
2020-12-05 00:05:00,4.999999999997411e-09,1.0000000000008375e-08,-3.499999999999543e-08,-5.000000000004187e-09
2020-12-05 00:06:00,-5.000000000004187e-09,3.0000000000004795e-08,-2.499999999999383e-08,0.0
2020-12-05 00:07:00,0.0,1.0000000000001598e-08,-2.999999999999802e-08,-1.4999999999992233e-08
2020-12-05 00:08:00,-1.4999999999992233e-08,4.000000000000639e-08,-6.000000000000281e-08,-1.0000000000008375e-08
2020-12-05 00:09:00,-1.0000000000008375e-08,2.5000000000000608e-08,-5.4999999999998626e-08,0.0
2020-12-05 00:10:00,-4.999999999997411e-09,2.499999999999383e-08,-2.5000000000000608e-08,4.999999999997411e-09
2020-12-05 00:11:00,4.999999999997411e-09,1.5000000000005786e-08,-3.499999999999543e-08,-4.999999999997411e-09
2020-12-05 00:12:00,-4.999999999997411e-09,2.5000000000000608e-08,-3.999999999999284e-08,-2.0000000000003197e-08
2020-12-05 00:13:00,-2.0000000000003197e-08,4.5000000000003804e-08,-7.000000000000441e-08,-1.5000000000005786e-08
2020-12-05 00:14:00,0.0,6.500000000000022e-08,-6.000000000000281e-08,-1.499999999999901e-08
2020-12-05 00:15:00,-1.499999999999901e-08,1.1499999999999805e-07,-8.500000000000342e-08,-3.3881317890172014e-21
2020-12-05 00:16:00,-3.3881317890172014e-21,7.999999999999923e-08,-1.2000000000000224e-07,-1.0000000000001598e-08
2020-12-05 00:17:00,-1.499999999999901e-08,5.999999999999943e-08,-4.499999999999703e-08,-1.499999999999901e-08
2020-12-05 00:18:00,-5.000000000000799e-09,3.999999999999962e-08,-5.999999999999604e-08,-1.499999999999901e-08
2020-12-05 00:19:00,-1.499999999999901e-08,5.0000000000001215e-08,-5.0000000000001215e-08,-1.999999999999642e-08
2020-12-05 00:20:00,-1.999999999999642e-08,2.5000000000000608e-08,-4.5000000000003804e-08,-4.999999999997411e-09
2020-12-05 00:21:00,0.0,3.0000000000004795e-08,-3.999999999999962e-08,-1.0000000000001598e-08
2020-12-05 00:22:00,-1.0000000000001598e-08,1.999999999999981e-08,-3.000000000000141e-08,0.0
2020-12-05 00:23:00,0.0,3.000000000000141e-08,-3.999999999999962e-08,4.999999999997411e-09
2020-12-05 00:24:00,4.999999999997411e-09,2.999999999999802e-08,-2.999999999999802e-08,-2.999999999999802e-08
2020-12-05 00:25:00,-2.999999999999802e-08,9.99999999999821e-09,-2.999999999999802e-08,0.0
2020-12-05 00:26:00,0.0,4.5000000000000416e-08,-5.5000000000002015e-08,-9.99999999999821e-09
2020-12-05 00:27:00,-9.99999999999821e-09,3.499999999999882e-08,-3.499999999999882e-08,0.0
2020-12-05 00:28:00,0.0,2.5000000000000608e-08,-2.5000000000000608e-08,-4.999999999997411e-09
2020-12-05 00:29:00,-4.999999999997411e-09,1.499999999999901e-08,-2.499999999999722e-08,4.999999999997411e-09
2020-12-05 00:30:00,4.999999999997411e-09,3.5000000000002206e-08,-3.5000000000002206e-08,-1.499999999999901e-08
2020-12-05 00:31:00,-1.499999999999901e-08,4.5000000000003804e-08,-3.999999999999623e-08,1.0000000000001598e-08
2020-12-05 00:32:00,1.0000000000001598e-08,4.499999999999703e-08,-3.5000000000002206e-08,9.999999999994822e-09
2020-12-05 00:33:00,9.999999999994822e-09,2.999999999999802e-08,-1.499999999999901e-08,1.5000000000002397e-08
2020-12-05 00:34:00,1.5000000000002397e-08,2.5000000000000608e-08,-2.5000000000000608e-08,-9.99999999999821e-09
2020-12-05 00:35:00,-9.99999999999821e-09,2.5000000000000608e-08,-1.5000000000002397e-08,5.000000000000799e-09
2020-12-05 00:36:00,5.000000000000799e-09,3.0000000000004795e-08,-2.5000000000000608e-08,-1.0000000000001598e-08
2020-12-05 00:37:00,-1.0000000000001598e-08,3.5000000000002206e-08,-2.999999999999802e-08,4.999999999997411e-09
2020-12-05 00:38:00,9.99999999999821e-09,5.0000000000001215e-08,-1.499999999999901e-08,-1.499999999999901e-08
2020-12-05 00:39:00,-1.499999999999901e-08,3.999999999999962e-08,-4.5000000000003804e-08,-2.5000000000000608e-08
2020-12-05 00:40:00,-2.5000000000000608e-08,2.5000000000000608e-08,-3.999999999999962e-08,0.0
2020-12-05 00:41:00,0.0,2.0000000000003197e-08,-4.5000000000000416e-08,-3.499999999999882e-08
2020-12-05 00:42:00,-3.499999999999882e-08,4.5000000000000416e-08,-3.999999999999962e-08,1.0000000000001598e-08
2020-12-05 00:43:00,1.0000000000001598e-08,2.5000000000000608e-08,-2.5000000000000608e-08,-4.999999999997411e-09
2020-12-05 00:44:00,-9.99999999999821e-09,3.000000000000141e-08,-1.999999999999642e-08,-5.000000000000799e-09
2020-12-05 00:45:00,-5.000000000000799e-09,2.999999999999802e-08,-2.5000000000000608e-08,0.0
2020-12-05 00:46:00,0.0,2.0000000000003197e-08,-2.5000000000000608e-08,0.0
2020-12-05 00:47:00,0.0,2.0000000000003197e-08,-3.000000000000141e-08,-9.99999999999821e-09
2020-12-05 00:48:00,-9.99999999999821e-09,1.499999999999901e-08,-3.499999999999543e-08,-1.999999999999981e-08
2020-12-05 00:49:00,-1.499999999999901e-08,3.000000000000141e-08,-2.999999999999802e-08,5.000000000000799e-09
2020-12-05 00:50:00,5.000000000000799e-09,1.0000000000001598e-08,-3.5000000000002206e-08,0.0
2020-12-05 00:51:00,-1.0000000000001598e-08,2.0000000000003197e-08,-3.000000000000141e-08,4.999999999997411e-09
2020-12-05 00:52:00,4.999999999997411e-09,3.5000000000002206e-08,-2.0000000000003197e-08,-9.999999999994822e-09
2020-12-05 00:53:00,-9.999999999994822e-09,2.5000000000000608e-08,-3.499999999999882e-08,-5.000000000000799e-09
2020-12-05 00:54:00,-5.000000000000799e-09,2.0000000000003197e-08,-2.5000000000000608e-08,1.0000000000001598e-08
2020-12-05 00:55:00,1.0000000000001598e-08,2.0000000000003197e-08,-2.0000000000003197e-08,9.99999999999821e-09
2020-12-05 00:56:00,9.99999999999821e-09,3.499999999999882e-08,-5.4999999999998626e-08,1.999999999999981e-08
2020-12-05 00:57:00,1.999999999999981e-08,2.5000000000000608e-08,-2.5000000000000608e-08,-5.000000000000799e-09
