timestamp,open,high,low,close
2020-12-25 00:18:00,5.249999999999992e-08,5.249999999999992e-08,-5.999999999999604e-09,-5.999999999999604e-09
2020-12-25 00:19:00,,,,
2020-12-25 00:20:00,,,,
2020-12-25 00:21:00,9.500000000002196e-09,1.0500000000001e-08,3.000000000001496e-09,7.0000000000017965e-09
2020-12-25 00:22:00,,,,
2020-12-25 00:23:00,,,,
2020-12-25 00:24:00,,,,
2020-12-25 00:25:00,,,,
2020-12-25 00:26:00,,,,
2020-12-25 00:27:00,2.9000000000000908e-08,2.9000000000000908e-08,-4.999999999999105e-09,1.6940658945086007e-21
2020-12-25 00:28:00,,,,
2020-12-25 00:29:00,,,,
2020-12-25 00:30:00,,,,
2020-12-25 00:31:00,,,,
2020-12-25 00:32:00,,,,
2020-12-25 00:33:00,6.449999999999913e-08,6.449999999999913e-08,2.4999999999987055e-09,2.4999999999987055e-09
2020-12-25 00:34:00,,,,
2020-12-25 00:35:00,,,,
2020-12-25 00:36:00,,,,
2020-12-25 00:37:00,7.050000000000043e-08,7.050000000000043e-08,-2.7999999999998715e-08,-2.5999999999999412e-08
2020-12-25 00:38:00,1.15000000000015e-08,1.30000000000014e-08,-5.000000000000799e-09,-2.4999999999987055e-09
2020-12-25 00:39:00,-9.999999999988046e-10,4.0000000000003005e-09,-1.499999999999901e-09,4.0000000000003005e-09
2020-12-25 00:40:00,3.6999999999999815e-08,3.6999999999999815e-08,-8.000000000000601e-09,-8.000000000000601e-09
2020-12-25 00:41:00,3.499999999999204e-09,4.499999999999703e-09,-2.2500000000001902e-08,-2.2500000000001902e-08
2020-12-25 00:42:00,,,,
2020-12-25 00:43:00,,,,
2020-12-25 00:44:00,,,,
2020-12-25 00:45:00,,,,
2020-12-25 00:46:00,,,,
2020-12-25 00:47:00,,,,
2020-12-25 00:48:00,,,,
2020-12-25 00:49:00,3.499999999999882e-08,3.8499999999999716e-08,1.3499999999999108e-08,1.3499999999999108e-08
2020-12-25 00:50:00,,,,
2020-12-25 00:51:00,-3.499999999999204e-09,2.999999999999802e-09,-3.9999999999986064e-09,2.5000000000003996e-09
2020-12-25 00:52:00,,,,
2020-12-25 00:53:00,,,,
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,,,,
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,,,,
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,,,,
2020-12-25 01:04:00,,,,
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,,,,
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,,,,
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,,,,
2020-12-25 01:17:00,,,,
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,,,,
2020-12-25 01:20:00,,,,
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,,,,
2020-12-25 01:24:00,,,,
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,,,,
2020-12-25 01:27:00,,,,
