timestamp,open,high,low,close
2021-02-04 23:59:00,0.0015499999999999403,0.0015499999999999403,0.0015499999999999403,0.0015499999999999403
2021-02-05 00:00:00,0.0015499999999999403,0.004699999999999704,-0.0071499999999993236,0.0002500000000011937
2021-02-05 00:01:00,0.0002500000000011937,0.003449999999999065,-0.004699999999999704,-0.002049999999998775
2021-02-05 00:02:00,-0.002049999999998775,0.007450000000000401,-0.0073499999999988574,0.0007500000000000284
2021-02-05 00:03:00,0.0007500000000000284,0.004799999999999471,-0.009599999999998943,-0.000600000000000378
2021-02-05 00:04:00,-0.000600000000000378,0.004249999999998977,-0.009550000000000836,-0.0045000000000001705
2021-02-05 00:05:00,-0.0045000000000001705,0.004950000000000898,-0.009049999999998448,-0.00044999999999895124
2021-02-05 00:06:00,-0.00044999999999895124,0.0038499999999981327,-0.004699999999999704,-0.0010499999999993292
2021-02-05 00:07:00,-0.0010000000000012221,0.003500000000002501,-0.012999999999998124,0.0002500000000011937
2021-02-05 00:08:00,0.0002500000000011937,0.003500000000002501,-0.006149999999999878,0.0003499999999991843
2021-02-05 00:09:00,0.00039999999999906777,0.0025999999999992696,-0.005250000000000199,-0.0016499999999997073
2021-02-05 00:10:00,-0.0016499999999997073,0.003750000000000142,-0.0073499999999988574,0.0009999999999976694
2021-02-05 00:11:00,0.0009999999999976694,0.0038999999999997925,-0.0064000000000010715,0.000600000000000378
2021-02-05 00:12:00,0.000600000000000378,0.004549999999998278,-0.00879999999999903,0.0019999999999988916
2021-02-05 00:13:00,0.0019999999999988916,0.004349999999998744,-0.004049999999999443,-0.001300000000000523
2021-02-05 00:14:00,-0.001300000000000523,0.004249999999998977,-0.004749999999999588,-0.0015500000000017167
2021-02-05 00:15:00,-0.0015500000000017167,0.0037499999999983658,-0.006750000000000256,-0.0009000000000014552
2021-02-05 00:16:00,-0.0009000000000014552,0.006700000000000372,-0.007400000000000517,-0.0020500000000005514
2021-02-05 00:17:00,-0.0020500000000005514,0.005150000000000432,-0.010800000000001475,0.00035000000000096065
2021-02-05 00:18:00,0.00035000000000096065,0.002400000000001512,-0.006750000000000256,-0.0022500000000000853
2021-02-05 00:19:00,-0.0022500000000000853,0.0067499999999984794,-0.005650000000001043,0.002300000000001745
2021-02-05 00:20:00,0.002349999999999852,0.004100000000001103,-0.007799999999999585,-0.001949999999999008
2021-02-05 00:21:00,-0.001949999999999008,0.004249999999998977,-0.011250000000000426,-0.002349999999999852
2021-02-05 00:22:00,9.999999999976694e-05,0.0026500000000027057,-0.009799999999998477,-0.008500000000001506
2021-02-05 00:23:00,-0.008500000000001506,0.0022500000000000853,-0.01320000000000121,-0.0028500000000004633
2021-02-05 00:24:00,-0.0028500000000004633,0.0001499999999996504,-0.006099999999999994,-0.003800000000001802
2021-02-05 00:25:00,-0.003800000000001802,0.0018999999999991246,-0.008099999999998886,-0.002049999999998775
2021-02-05 00:26:00,-0.002049999999998775,0.003049999999999997,-0.006250000000001421,0.0002999999999993008
2021-02-05 00:27:00,0.0002999999999993008,0.010650000000000048,-0.009100000000000108,0.0008499999999997954
2021-02-05 00:28:00,0.0008499999999997954,0.0016999999999995907,-0.009099999999998332,-4.999999999988347e-05
2021-02-05 00:29:00,-0.0005000000000006111,0.0026999999999990365,-0.009400000000001185,-0.002100000000000435
2021-02-05 00:30:00,-0.002100000000000435,0.012650000000000716,-0.006850000000000023,-0.0014500000000019497
2021-02-05 00:31:00,-0.0014500000000019497,0.0070000000000014495,-0.00595000000000212,0.0005499999999987182
2021-02-05 00:32:00,0.0005499999999987182,0.0018499999999992411,-0.005499999999999616,-0.004450000000000287
2021-02-05 00:33:00,-0.004450000000000287,0.0015500000000017167,-0.00835000000000008,-0.0031999999999996476
2021-02-05 00:34:00,-0.0031999999999996476,0.0029500000000020066,-0.0058000000000006935,-0.0012500000000006395
2021-02-05 00:35:00,-0.0013500000000004064,0.006099999999999994,-0.013449999999998852,-0.0010500000000011056
2021-02-05 00:36:00,-0.0010500000000011056,0.007999999999999119,-0.006050000000001887,0.0017500000000012506
2021-02-05 00:37:00,0.0017500000000012506,0.004099999999999326,-0.004600000000001714,-0.0009499999999995623
