timestamp,open,high,low,close
2020-11-22 00:00:00,1.999999999999981e-08,7.999999999999923e-08,-2.5000000000000608e-08,5.999999999999604e-08
2020-11-22 00:01:00,5.999999999999604e-08,1.5499999999999767e-07,-2.0000000000003197e-08,4.999999999997411e-09
2020-11-22 00:02:00,4.999999999997411e-09,9.499999999999824e-08,-3.5000000000002206e-08,1.999999999999981e-08
2020-11-22 00:03:00,1.5000000000002397e-08,1.1999999999999885e-07,-3.000000000000141e-08,1.499999999999901e-08
2020-11-22 00:04:00,1.499999999999901e-08,2.899999999999989e-07,-2.0000000000003197e-08,7.500000000000182e-08
2020-11-22 00:05:00,7.500000000000182e-08,1.1000000000000403e-07,-1.999999999999981e-08,2.999999999999802e-08
2020-11-22 00:06:00,2.999999999999802e-08,9.000000000000083e-08,-3.000000000000141e-08,1.999999999999642e-08
2020-11-22 00:07:00,1.999999999999642e-08,7.000000000000102e-08,-3.5000000000002206e-08,1.999999999999981e-08
2020-11-22 00:08:00,1.999999999999981e-08,7.000000000000102e-08,-5.000000000000799e-09,3.999999999999962e-08
2020-11-22 00:09:00,3.999999999999962e-08,7.500000000000182e-08,-2.5000000000000608e-08,5.000000000004187e-09
2020-11-22 00:10:00,3.000000000000141e-08,9.000000000000083e-08,-9.99999999999821e-09,2.5000000000000608e-08
2020-11-22 00:11:00,2.5000000000000608e-08,6.500000000000022e-08,-1.499999999999901e-08,2.499999999999722e-08
2020-11-22 00:12:00,2.499999999999722e-08,1.4500000000000285e-07,0.0,1.2500000000000304e-07
2020-11-22 00:13:00,1.2500000000000304e-07,3.6500000000000074e-07,7.000000000000102e-08,3.150000000000029e-07
2020-11-22 00:14:00,3.150000000000029e-07,3.6500000000000074e-07,2.399999999999977e-07,2.699999999999991e-07
2020-11-22 00:15:00,2.699999999999991e-07,2.900000000000023e-07,1.3500000000000125e-07,2.400000000000011e-07
2020-11-22 00:16:00,2.400000000000011e-07,2.400000000000011e-07,4.999999999997411e-09,9.499999999999824e-08
2020-11-22 00:17:00,9.999999999999565e-08,1.2499999999999965e-07,2.999999999999802e-08,7.000000000000102e-08
2020-11-22 00:18:00,7.000000000000102e-08,9.000000000000083e-08,4.999999999997411e-09,3.000000000000141e-08
2020-11-22 00:19:00,3.000000000000141e-08,1.0499999999999984e-07,-2.0000000000003197e-08,9.000000000000083e-08
2020-11-22 00:20:00,9.000000000000083e-08,1.2000000000000224e-07,2.0000000000003197e-08,5.4999999999998626e-08
2020-11-22 00:21:00,5.4999999999998626e-08,1.2000000000000224e-07,-5.000000000004187e-09,3.999999999999962e-08
2020-11-22 00:22:00,3.999999999999962e-08,9.499999999999824e-08,1.999999999999981e-08,3.5000000000002206e-08
2020-11-22 00:23:00,3.5000000000002206e-08,5.0000000000001215e-08,-5.000000000000799e-09,3.499999999999882e-08
2020-11-22 00:24:00,3.499999999999882e-08,5.0000000000001215e-08,-2.5000000000000608e-08,4.999999999997411e-09
2020-11-22 00:25:00,0.0,6.000000000000281e-08,-2.0000000000003197e-08,3.999999999999962e-08
2020-11-22 00:26:00,3.499999999999543e-08,1.0000000000000243e-07,-3.3881317890172014e-21,2.5000000000000608e-08
2020-11-22 00:27:00,2.5000000000000608e-08,7.499999999999843e-08,4.999999999997411e-09,3.999999999999962e-08
2020-11-22 00:28:00,3.999999999999962e-08,1.3999999999999527e-07,1.499999999999901e-08,5.999999999999604e-08
2020-11-22 00:29:00,5.999999999999604e-08,9.000000000000083e-08,5.000000000000799e-09,4.5000000000000416e-08
2020-11-22 00:30:00,4.5000000000000416e-08,7.999999999999923e-08,1.0000000000001598e-08,1.999999999999981e-08
2020-11-22 00:31:00,1.999999999999981e-08,7.999999999999923e-08,9.99999999999821e-09,5.4999999999998626e-08
2020-11-22 00:32:00,5.4999999999998626e-08,8.500000000000003e-08,-4.999999999997411e-09,6.000000000000281e-08
2020-11-22 00:33:00,6.000000000000281e-08,3.149999999999995e-07,-3.000000000000141e-08,4.499999999999703e-08
2020-11-22 00:34:00,4.499999999999703e-08,8.499999999999665e-08,-2.0000000000003197e-08,2.999999999999802e-08
