timestamp,open,high,low,close
2020-11-22 00:00:00,1.499999999999901e-08,5.0000000000001215e-08,-3.0000000000004795e-08,3.999999999999962e-08
2020-11-22 00:01:00,3.999999999999962e-08,1.1500000000000144e-07,-3.000000000000141e-08,-5.000000000000799e-09
2020-11-22 00:02:00,-5.000000000000799e-09,7.499999999999843e-08,-3.999999999999962e-08,-4.999999999997411e-09
2020-11-22 00:03:00,-9.999999999994822e-09,9.499999999999824e-08,-5.999999999999943e-08,-1.499999999999901e-08
2020-11-22 00:04:00,-1.499999999999901e-08,2.699999999999991e-07,-5.0000000000001215e-08,3.999999999999962e-08
2020-11-22 00:05:00,3.999999999999962e-08,7.999999999999923e-08,-1.999999999999981e-08,3.000000000000141e-08
2020-11-22 00:06:00,3.000000000000141e-08,6.500000000000022e-08,-3.999999999999962e-08,0.0
2020-11-22 00:07:00,0.0,3.499999999999882e-08,-3.5000000000002206e-08,5.000000000000799e-09
2020-11-22 00:08:00,5.000000000000799e-09,5.0000000000001215e-08,-1.999999999999981e-08,3.0000000000004795e-08
2020-11-22 00:09:00,3.0000000000004795e-08,6.500000000000022e-08,-3.999999999999962e-08,-3.499999999999882e-08
2020-11-22 00:10:00,-1.0000000000001598e-08,5.5000000000002015e-08,-3.499999999999882e-08,2.5000000000003996e-08
2020-11-22 00:11:00,2.0000000000003197e-08,4.0000000000003005e-08,-2.5000000000000608e-08,1.499999999999901e-08
2020-11-22 00:12:00,1.499999999999901e-08,1.3000000000000045e-07,-2.999999999999802e-08,9.500000000000163e-08
2020-11-22 00:13:00,9.500000000000163e-08,3.4500000000000093e-07,2.5000000000000608e-08,3.050000000000047e-07
2020-11-22 00:14:00,3.050000000000047e-07,3.4999999999999834e-07,2.2000000000000128e-07,2.600000000000009e-07
2020-11-22 00:15:00,2.600000000000009e-07,2.600000000000009e-07,1.2499999999999965e-07,2.400000000000011e-07
2020-11-22 00:16:00,2.400000000000011e-07,2.400000000000011e-07,1.499999999999901e-08,7.499999999999843e-08
2020-11-22 00:17:00,7.499999999999843e-08,1.1000000000000064e-07,3.000000000000141e-08,5.0000000000001215e-08
2020-11-22 00:18:00,5.0000000000001215e-08,9.000000000000083e-08,-5.000000000004187e-09,1.499999999999901e-08
