timestamp,open,high,low,close
2020-11-22 00:00:00,2.6999999999998217e-08,7.750000000000053e-08,-1.4000000000003593e-08,6.149999999999933e-08
2020-11-22 00:01:00,6.200000000000042e-08,1.5000000000000026e-07,-1.5500000000000106e-08,1.649999999999891e-08
2020-11-22 00:02:00,1.649999999999891e-08,9.150000000000412e-08,-2.9499999999996922e-08,1.2500000000000304e-08
2020-11-22 00:03:00,7.500000000002893e-09,1.0400000000000104e-07,-2.0499999999997517e-08,1.2500000000000304e-08
2020-11-22 00:04:00,1.2500000000000304e-08,2.9849999999999723e-07,-1.2500000000000304e-08,7.500000000000182e-08
2020-11-22 00:05:00,8.050000000000033e-08,1.0649999999999974e-07,-1.7500000000001103e-08,3.750000000000091e-08
2020-11-22 00:06:00,3.750000000000091e-08,9.249999999999954e-08,2.4999999999987055e-09,3.349999999999892e-08
2020-11-22 00:07:00,3.349999999999892e-08,6.000000000000281e-08,-3.699999999999643e-08,2.999999999999802e-08
2020-11-22 00:08:00,2.999999999999802e-08,7.249999999999973e-08,-5.000000000000799e-09,5.6500000000001915e-08
2020-11-22 00:09:00,5.6500000000001915e-08,9.149999999999735e-08,-1.8999999999997616e-08,1.0000000000001598e-08
2020-11-22 00:10:00,3.499999999999882e-08,8.600000000000223e-08,-5.000000000010964e-10,2.650000000000051e-08
2020-11-22 00:11:00,2.2000000000000806e-08,6.150000000000271e-08,-1.4500000000001301e-08,2.5499999999998316e-08
2020-11-22 00:12:00,2.5999999999999412e-08,1.4300000000000185e-07,7.499999999996117e-09,1.3300000000000025e-07
2020-11-22 00:13:00,1.3249999999999915e-07,3.6550000000000184e-07,6.350000000000371e-08,3.30500000000003e-07
2020-11-22 00:14:00,3.30500000000003e-07,3.6549999999999845e-07,2.434999999999986e-07,2.725000000000012e-07
2020-11-22 00:15:00,2.715000000000024e-07,2.940000000000009e-07,1.3300000000000025e-07,2.43500000000002e-07
2020-11-22 00:16:00,2.43500000000002e-07,2.43500000000002e-07,9.500000000000502e-09,9.449999999999715e-08
