timestamp,open,high,low,close
2020-11-21 00:00:00,1.5500000000000106e-08,3.0499999999999115e-08,5.5000000000018955e-09,1.4000000000000205e-08
2020-11-21 00:01:00,1.4000000000000205e-08,3.3500000000002305e-08,2.0000000000009973e-09,1.4500000000001301e-08
2020-11-21 00:02:00,1.4500000000001301e-08,4.1999999999997226e-08,5.000000000010964e-10,7.0000000000017965e-09
2020-11-21 00:03:00,7.0000000000017965e-09,2.0000000000003197e-08,-1.4999999999965128e-09,9.000000000002794e-09
2020-11-21 00:04:00,9.000000000002794e-09,3.950000000000191e-08,-1.499999999999901e-09,2.45000000000029e-08
2020-11-21 00:05:00,2.45000000000029e-08,4.950000000000351e-08,1.5500000000000106e-08,3.8500000000003104e-08
2020-11-21 00:06:00,3.8500000000003104e-08,6.749999999999893e-08,1.4000000000000205e-08,3.300000000000121e-08
2020-11-21 00:07:00,3.300000000000121e-08,5.600000000000082e-08,9.999999999988046e-10,2.650000000000051e-08
2020-11-21 00:08:00,2.650000000000051e-08,4.650000000000032e-08,1.5999999999997814e-08,2.449999999999951e-08
2020-11-21 00:09:00,2.449999999999951e-08,4.400000000000161e-08,1.4000000000000205e-08,1.999999999999642e-08
2020-11-21 00:10:00,1.999999999999642e-08,3.000000000000141e-08,-1.5499999999996718e-08,1.3499999999999108e-08
2020-11-21 00:11:00,1.3499999999999108e-08,3.250000000000011e-08,-7.0000000000017965e-09,1.999999999999981e-08
2020-11-21 00:12:00,1.999999999999981e-08,4.550000000000151e-08,0.0,3.799999999999862e-08
2020-11-21 00:13:00,3.799999999999862e-08,5.3999999999996434e-08,1.65000000000023e-08,3.799999999999862e-08
2020-11-21 00:14:00,3.799999999999862e-08,6.150000000000271e-08,2.1000000000002e-08,2.7499999999999313e-08
2020-11-21 00:15:00,2.7499999999999313e-08,4.149999999999952e-08,1.5500000000000106e-08,3.250000000000011e-08
2020-11-21 00:16:00,3.250000000000011e-08,4.599999999999922e-08,1.699999999999662e-08,3.300000000000121e-08
2020-11-21 00:17:00,3.300000000000121e-08,5.149999999999773e-08,1.1499999999998111e-08,4.499999999999703e-08
2020-11-21 00:18:00,4.499999999999703e-08,4.7000000000001413e-08,2.349999999999732e-08,3.750000000000091e-08
2020-11-21 00:19:00,3.750000000000091e-08,5.149999999999773e-08,2.2999999999996222e-08,3.5000000000002206e-08
2020-11-21 00:20:00,3.5000000000002206e-08,7.450000000000073e-08,2.0000000000003197e-08,4.950000000000012e-08
2020-11-21 00:21:00,4.950000000000012e-08,6.350000000000032e-08,8.500000000001697e-09,2.8999999999999214e-08
2020-11-21 00:22:00,2.8999999999999214e-08,5.300000000000102e-08,1.6000000000001202e-08,3.3500000000002305e-08
2020-11-21 00:23:00,3.3500000000002305e-08,3.8500000000003104e-08,8.999999999999406e-09,2.5000000000000608e-08
2020-11-21 00:24:00,2.5000000000000608e-08,3.750000000000091e-08,1.4499999999997913e-08,3.2000000000002404e-08
2020-11-21 00:25:00,3.90000000000042e-08,4.2000000000000614e-08,2.3000000000003e-08,3.7499999999997523e-08
2020-11-21 00:26:00,3.7499999999997523e-08,4.3500000000000515e-08,2.5999999999996024e-08,3.149999999999792e-08
2020-11-21 00:27:00,3.1999999999999016e-08,4.250000000000171e-08,8.999999999999406e-09,2.8999999999995826e-08
2020-11-21 00:28:00,2.8999999999995826e-08,4.1999999999997226e-08,1.8999999999997616e-08,3.300000000000121e-08
2020-11-21 00:29:00,3.300000000000121e-08,5.549999999999972e-08,2.649999999999712e-08,4.0499999999997325e-08
2020-11-21 00:30:00,4.0499999999997325e-08,4.1500000000002906e-08,4.499999999999703e-09,3.000000000000141e-08
2020-11-21 00:31:00,3.000000000000141e-08,5.949999999999833e-08,2.9499999999996922e-08,5.549999999999972e-08
