timestamp,open,high,low,close
2020-11-21 00:00:00,1.0000000000001598e-08,2.5000000000000608e-08,0.0,9.99999999999821e-09
2020-11-21 00:01:00,9.99999999999821e-09,3.000000000000141e-08,4.999999999997411e-09,1.0000000000001598e-08
2020-11-21 00:02:00,1.0000000000001598e-08,3.999999999999962e-08,-4.999999999997411e-09,0.0
2020-11-21 00:03:00,0.0,1.499999999999901e-08,-1.499999999999901e-08,5.000000000004187e-09
2020-11-21 00:04:00,0.0,2.5000000000000608e-08,-1.0000000000001598e-08,1.499999999999901e-08
2020-11-21 00:05:00,1.499999999999901e-08,4.5000000000000416e-08,3.3881317890172014e-21,2.5000000000000608e-08
2020-11-21 00:06:00,2.5000000000000608e-08,6.000000000000281e-08,5.000000000000799e-09,2.0000000000003197e-08
2020-11-21 00:07:00,2.5000000000000608e-08,5.5000000000002015e-08,5.000000000000799e-09,2.5000000000000608e-08
2020-11-21 00:08:00,2.5000000000000608e-08,4.5000000000000416e-08,1.499999999999901e-08,2.999999999999802e-08
2020-11-21 00:09:00,2.999999999999802e-08,3.5000000000002206e-08,9.99999999999821e-09,2.5000000000000608e-08
2020-11-21 00:10:00,2.5000000000000608e-08,3.000000000000141e-08,-1.5000000000002397e-08,1.0000000000001598e-08
2020-11-21 00:11:00,1.0000000000001598e-08,3.499999999999882e-08,-1.499999999999901e-08,1.999999999999981e-08
2020-11-21 00:12:00,1.999999999999981e-08,3.999999999999962e-08,0.0,3.499999999999882e-08
2020-11-21 00:13:00,3.499999999999882e-08,4.999999999999783e-08,1.0000000000001598e-08,3.499999999999882e-08
2020-11-21 00:14:00,3.499999999999882e-08,5.999999999999943e-08,1.5000000000002397e-08,2.0000000000003197e-08
2020-11-21 00:15:00,2.0000000000003197e-08,3.5000000000002206e-08,5.000000000000799e-09,2.5000000000000608e-08
2020-11-21 00:16:00,2.5000000000000608e-08,4.0000000000003005e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-21 00:17:00,2.0000000000003197e-08,4.499999999999703e-08,1.499999999999901e-08,2.999999999999802e-08
2020-11-21 00:18:00,2.999999999999802e-08,3.999999999999962e-08,1.999999999999981e-08,2.999999999999802e-08
2020-11-21 00:19:00,2.999999999999802e-08,4.999999999999783e-08,1.499999999999901e-08,2.999999999999802e-08
2020-11-21 00:20:00,2.999999999999802e-08,6.500000000000022e-08,1.499999999999901e-08,5.0000000000001215e-08
2020-11-21 00:21:00,5.0000000000001215e-08,5.0000000000001215e-08,-4.999999999997411e-09,2.5000000000000608e-08
2020-11-21 00:22:00,2.5000000000000608e-08,5.0000000000001215e-08,1.5000000000002397e-08,3.000000000000141e-08
2020-11-21 00:23:00,3.000000000000141e-08,3.999999999999962e-08,1.499999999999901e-08,1.999999999999981e-08
2020-11-21 00:24:00,1.999999999999981e-08,3.000000000000141e-08,9.99999999999821e-09,1.5000000000002397e-08
2020-11-21 00:25:00,1.5000000000002397e-08,3.5000000000002206e-08,1.5000000000002397e-08,2.999999999999802e-08
2020-11-21 00:26:00,2.999999999999802e-08,3.0000000000004795e-08,1.5000000000002397e-08,2.5000000000000608e-08
2020-11-21 00:27:00,2.5000000000000608e-08,3.5000000000002206e-08,5.000000000004187e-09,2.5000000000000608e-08
2020-11-21 00:28:00,2.5000000000000608e-08,3.5000000000002206e-08,1.5000000000002397e-08,3.0000000000004795e-08
2020-11-21 00:29:00,3.0000000000004795e-08,4.999999999999783e-08,2.5000000000000608e-08,4.499999999999703e-08
2020-11-21 00:30:00,4.499999999999703e-08,4.499999999999703e-08,4.999999999997411e-09,2.499999999999722e-08
2020-11-21 00:31:00,2.499999999999722e-08,5.5000000000002015e-08,1.999999999999642e-08,4.999999999999783e-08
2020-11-21 00:32:00,4.999999999999783e-08,5.0000000000001215e-08,-1.0000000000001598e-08,2.999999999999802e-08
2020-11-21 00:33:00,2.999999999999802e-08,4.0000000000003005e-08,5.000000000004187e-09,3.0000000000004795e-08
2020-11-21 00:34:00,3.0000000000004795e-08,5.0000000000001215e-08,0.0,3.499999999999882e-08
2020-11-21 00:35:00,3.499999999999882e-08,5.0000000000001215e-08,1.499999999999901e-08,3.000000000000141e-08
2020-11-21 00:36:00,3.000000000000141e-08,4.5000000000003804e-08,5.000000000000799e-09,2.5000000000000608e-08
2020-11-21 00:37:00,2.5000000000000608e-08,3.499999999999882e-08,4.999999999997411e-09,4.999999999997411e-09
2020-11-21 00:38:00,4.999999999997411e-09,3.999999999999962e-08,-5.000000000000799e-09,1.999999999999981e-08
2020-11-21 00:39:00,1.999999999999981e-08,3.5000000000002206e-08,5.000000000004187e-09,1.499999999999901e-08
2020-11-21 00:40:00,1.499999999999901e-08,3.5000000000002206e-08,1.499999999999901e-08,1.499999999999901e-08
2020-11-21 00:41:00,2.0000000000003197e-08,2.5000000000000608e-08,0.0,0.0
2020-11-21 00:42:00,0.0,3.499999999999882e-08,0.0,2.5000000000000608e-08
2020-11-21 00:43:00,2.5000000000000608e-08,3.000000000000141e-08,4.999999999997411e-09,1.999999999999642e-08
2020-11-21 00:44:00,1.999999999999642e-08,3.5000000000002206e-08,-4.999999999997411e-09,3.5000000000002206e-08
