timestamp,open,high,low,close
2020-09-12 23:59:00,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022
2020-09-13 00:00:00,-0.05449999999999022,0.003500000000002501,-0.07949999999999591,-0.005499999999983629
2020-09-13 00:01:00,-0.005499999999983629,0.04650000000003729,-0.054000000000002046,-0.054000000000002046
2020-09-13 00:02:00,-0.054000000000002046,-0.012500000000017053,-0.07550000000003365,-0.04650000000000887
2020-09-13 00:03:00,-0.044999999999987494,0.03849999999999909,-0.08199999999999363,-0.020499999999969987
2020-09-13 00:04:00,-0.020499999999969987,0.03200000000001069,-0.0759999999999934,0.014499999999998181
2020-09-13 00:05:00,0.014499999999998181,0.04050000000000864,-0.05500000000000682,-0.02949999999998454
2020-09-13 00:06:00,-0.02949999999998454,-0.01099999999999568,-0.05099999999998772,-0.028500000000008185
2020-09-13 00:07:00,-0.028500000000008185,-0.021500000000003183,-0.11000000000001364,-0.04550000000000409
2020-09-13 00:08:00,-0.04550000000000409,-0.019499999999993634,-0.08499999999997954,-0.05099999999998772
2020-09-13 00:09:00,-0.05099999999998772,-0.0010000000000047748,-0.14349999999998886,-0.019000000000005457
2020-09-13 00:10:00,-0.019000000000005457,-0.012500000000017053,-0.07400000000001228,-0.05299999999999727
2020-09-13 00:11:00,-0.05299999999999727,0.0014999999999929514,-0.08950000000001523,-0.05750000000000455
2020-09-13 00:12:00,-0.05750000000000455,-0.003999999999990678,-0.08849999999998204,-0.0519999999999925
2020-09-13 00:13:00,-0.0519999999999925,0.031999999999982265,-0.08799999999999386,-0.016999999999995907
2020-09-13 00:14:00,-0.016999999999995907,0.028999999999996362,-0.07750000000001478,-0.014499999999998181
2020-09-13 00:15:00,-0.014499999999998181,-0.004500000000007276,-0.04950000000002319,-0.04650000000000887
2020-09-13 00:16:00,-0.04650000000000887,0.03149999999999409,-0.07149999999998613,-0.03200000000001069
2020-09-13 00:17:00,-0.03299999999998704,0.03900000000001569,-0.044499999999970896,-0.006000000000028649
2020-09-13 00:18:00,-0.006000000000028649,0.02349999999998431,-0.05000000000001137,-0.015500000000002956
2020-09-13 00:19:00,-0.015500000000002956,0.023500000000012733,-0.043000000000006366,0.023500000000012733
2020-09-13 00:20:00,0.023500000000012733,0.023500000000012733,-0.055499999999995,-0.005999999999971806
2020-09-13 00:21:00,0.006500000000016826,0.04599999999999227,-0.03499999999999659,0.013499999999993406
2020-09-13 00:22:00,0.013499999999993406,0.052500000000009095,-0.08100000000001728,0.016999999999995907
2020-09-13 00:23:00,0.016999999999995907,0.05000000000001137,-0.08250000000001023,0.0
2020-09-13 00:24:00,0.0,0.009000000000014552,-0.02950000000001296,-0.003999999999990678
2020-09-13 00:25:00,0.004000000000019099,0.04599999999999227,-0.028499999999979764,0.012000000000028876
2020-09-13 00:26:00,0.012000000000028876,0.043000000000006366,0.0005000000000165983,0.016000000000019554
2020-09-13 00:27:00,0.016000000000019554,0.03149999999999409,-0.00899999999998613,0.011500000000012278
2020-09-13 00:28:00,0.011500000000012278,0.0724999999999909,-0.032500000000027285,0.0024999999999977263
2020-09-13 00:29:00,0.0024999999999977263,0.06649999999996226,-0.01650000000000773,0.022500000000007958
2020-09-13 00:30:00,0.0024999999999693046,0.04399999999998272,-0.036000000000001364,0.02049999999999841
2020-09-13 00:31:00,0.02049999999999841,0.04200000000003001,0.0014999999999929514,0.01300000000000523
2020-09-13 00:32:00,0.01300000000000523,0.03200000000001069,-0.16249999999999432,-0.03899999999998727
2020-09-13 00:33:00,-0.023500000000012733,-0.01850000000001728,-0.09999999999999432,-0.023500000000012733
2020-09-13 00:34:00,-0.023500000000012733,-0.0034999999999740794,-0.07949999999999591,-0.048499999999989996
2020-09-13 00:35:00,-0.07900000000000773,0.014999999999986358,-0.12100000000000932,-0.007000000000005002
2020-09-13 00:36:00,-0.007000000000005002,-0.007000000000005002,-0.07099999999999795,-0.04550000000000409
2020-09-13 00:37:00,-0.04550000000000409,0.03249999999999886,-0.0665000000000191,0.012499999999988631
2020-09-13 00:38:00,-0.028500000000008185,0.014999999999986358,-0.05150000000000432,-0.013499999999993406
2020-09-13 00:39:00,-0.013499999999993406,0.0519999999999925,-0.0654999999999859,-0.02949999999998454
2020-09-13 00:40:00,-0.02949999999998454,0.05150000000003274,-0.08699999999998909,-0.021500000000003183
2020-09-13 00:41:00,-0.03849999999999909,0.014000000000010004,-0.055999999999983174,-0.03699999999997772
2020-09-13 00:42:00,-0.03699999999997772,-0.006499999999988404,-0.04999999999998295,-0.04349999999999454
2020-09-13 00:43:00,-0.04349999999999454,0.014499999999998181,-0.07349999999999568,-0.0005000000000165983
2020-09-13 00:44:00,-0.0005000000000165983,0.039499999999975444,-0.05150000000000432,0.02149999999997476
2020-09-13 00:45:00,0.02149999999997476,0.09649999999999181,-0.03799999999998249,0.001999999999981128
2020-09-13 00:46:00,0.001999999999981128,0.027999999999991587,-0.08799999999996544,-0.019500000000022055
2020-09-13 00:47:00,-0.019500000000022055,0.026500000000027057,-0.03649999999998954,0.004500000000007276
2020-09-13 00:48:00,0.004500000000007276,0.05000000000001137,-0.029999999999972715,0.0030000000000143245
2020-09-13 00:49:00,0.0030000000000143245,0.04699999999996862,-0.030500000000017735,-0.006000000000028649
2020-09-13 00:50:00,-0.006000000000028649,0.02400000000000091,-0.07649999999998158,-0.0049999999999954525
2020-09-13 00:51:00,-0.0049999999999954525,0.019000000000005457,-0.057499999999976126,-0.006499999999988404
2020-09-13 00:52:00,-0.006499999999988404,0.05150000000000432,-0.0514999999999759,0.0024999999999977263
2020-09-13 00:53:00,0.0024999999999977263,0.03350000000000364,-0.042999999999977945,-0.008499999999997954
2020-09-13 00:54:00,-0.0030000000000143245,0.050499999999999545,-0.03499999999999659,-0.012499999999988631
2020-09-13 00:55:00,-0.0069999999999765805,0.016999999999995907,-0.069500000000005,-0.018000000000000682
2020-09-13 00:56:00,-0.03300000000001546,0.03500000000002501,-0.03350000000000364,-0.015500000000002956
2020-09-13 00:57:00,-0.015500000000002956,-0.0014999999999929514,-0.0625,-0.042499999999961346
2020-09-13 00:58:00,-0.042499999999961346,-0.037499999999965894,-0.07749999999998636,-0.06749999999996703
2020-09-13 00:59:00,-0.06749999999996703,-0.03249999999997044,-0.0759999999999934,-0.04749999999998522
2020-09-13 01:00:00,-0.04749999999998522,0.010499999999979082,-0.06999999999999318,-0.027000000000015234
2020-09-13 01:01:00,-0.027000000000015234,0.04250000000001819,-0.05449999999999022,-0.026999999999986812
2020-09-13 01:02:00,-0.026999999999986812,0.00899999999998613,-0.054000000000002046,-0.03450000000000841
