timestamp,open,high,low,close
2020-12-05 00:00:00,1.7000000000003124e-05,1.8500000000001154e-05,-4.849999999999993e-05,0.0
2020-12-05 00:01:00,0.0,1.1999999999998123e-05,-1.6499999999995685e-05,-7.500000000000562e-06
2020-12-05 00:02:00,-7.500000000000562e-06,1.000000000001e-06,-1.7500000000000154e-05,-1.0999999999997123e-05
2020-12-05 00:03:00,-1.0999999999997123e-05,7.000000000000062e-06,-1.4500000000000624e-05,-9.500000000002562e-06
2020-12-05 00:04:00,-9.500000000002562e-06,5.000000000005e-07,-1.6499999999999154e-05,-1.2499999999998623e-05
2020-12-05 00:05:00,-1.3499999999999623e-05,3.4999999999965614e-06,-1.6499999999999154e-05,-6.500000000003031e-06
2020-12-05 00:06:00,-6.500000000003031e-06,3.500000000000031e-06,-1.8000000000000654e-05,-1.7500000000000154e-05
2020-12-05 00:07:00,-1.7500000000000154e-05,-4.9999999999980616e-06,-2.7499999999999747e-05,-7.500000000000562e-06
2020-12-05 00:08:00,-7.500000000000562e-06,4.4999999999975615e-06,-1.6499999999995685e-05,-4.500000000001031e-06
2020-12-05 00:09:00,-4.500000000001031e-06,1.5500000000001624e-05,-1.2999999999999123e-05,5.500000000002031e-06
2020-12-05 00:10:00,5.500000000002031e-06,7.000000000000062e-06,-1.0499999999996623e-05,-5.000000000005e-07
2020-12-05 00:11:00,-5.000000000005e-07,1.8499999999997685e-05,-5.500000000002031e-06,5.000000000005e-07
2020-12-05 00:12:00,5.000000000005e-07,7.000000000000062e-06,-9.499999999999093e-06,-5.000000000005e-07
2020-12-05 00:13:00,-5.000000000005e-07,5.999999999999062e-06,-1.8499999999997685e-05,-5.000000000005e-07
2020-12-05 00:14:00,-5.000000000005e-07,2.6000000000005186e-05,-2.0000000000002655e-05,4.999999999970306e-07
2020-12-05 00:15:00,4.999999999970306e-07,5.999999999999062e-06,-2.0499999999999685e-05,-1.0000000000003062e-05
2020-12-05 00:16:00,-1.9000000000001654e-05,1.4000000000000123e-05,-1.9000000000001654e-05,5.499999999998562e-06
2020-12-05 00:17:00,5.499999999998562e-06,1.8499999999997685e-05,-1.1500000000001093e-05,5.499999999998562e-06
2020-12-05 00:18:00,5.499999999998562e-06,1.6999999999999654e-05,-9.500000000002562e-06,-5.000000000005e-07
2020-12-05 00:19:00,-5.000000000005e-07,1.4999999999997654e-05,-9.500000000002562e-06,3.9999999999970615e-06
2020-12-05 00:20:00,3.9999999999970615e-06,1.1999999999998123e-05,-8.500000000001562e-06,3.4999999999965614e-06
2020-12-05 00:21:00,3.4999999999965614e-06,9.499999999999093e-06,-6.500000000003031e-06,1.5000000000015001e-06
2020-12-05 00:22:00,1.5000000000015001e-06,1.2500000000002093e-05,-1.4999999999980307e-06,7.500000000000562e-06
2020-12-05 00:23:00,7.500000000000562e-06,1.1500000000001093e-05,-3.500000000000031e-06,3.0000000000030003e-06
2020-12-05 00:24:00,3.0000000000030003e-06,1.7499999999996685e-05,-5.499999999998562e-06,6.499999999999562e-06
2020-12-05 00:25:00,6.499999999999562e-06,1.1500000000001093e-05,-4.500000000001031e-06,1.4999999999980307e-06
2020-12-05 00:26:00,1.4999999999980307e-06,4.500000000001031e-06,-4.500000000001031e-06,-5.000000000005e-07
2020-12-05 00:27:00,-5.000000000005e-07,7.000000000000062e-06,-5.500000000002031e-06,-1.5000000000015001e-06
2020-12-05 00:28:00,-1.5000000000015001e-06,1.0500000000000093e-05,-1.4499999999997154e-05,7.999999999997592e-06
2020-12-05 00:29:00,7.999999999997592e-06,7.999999999997592e-06,-9.999999999996123e-06,-4.4999999999975615e-06
2020-12-05 00:30:00,-4.4999999999975615e-06,6.499999999999562e-06,-2.0499999999999685e-05,3.500000000000031e-06
2020-12-05 00:31:00,-1.4999999999980307e-06,9.499999999999093e-06,-1.5500000000001624e-05,-3.500000000000031e-06
2020-12-05 00:32:00,-8.500000000001562e-06,5.999999999999062e-06,-1.3499999999999623e-05,-5.000000000005e-07
2020-12-05 00:33:00,-5.000000000005e-07,2.4999999999990308e-06,-1.2499999999998623e-05,-1.5000000000015001e-06
2020-12-05 00:34:00,-1.5000000000015001e-06,-5.000000000005e-07,-1.8500000000001154e-05,-1.3500000000003093e-05
2020-12-05 00:35:00,-1.3500000000003093e-05,5.000000000005e-07,-1.7500000000000154e-05,-6.499999999999562e-06
2020-12-05 00:36:00,-6.499999999999562e-06,5.999999999999062e-06,-9.500000000002562e-06,-6.500000000003031e-06
2020-12-05 00:37:00,-6.500000000003031e-06,6.499999999999562e-06,-1.5000000000001124e-05,2.4999999999990308e-06
2020-12-05 00:38:00,2.4999999999990308e-06,8.500000000001562e-06,-9.499999999999093e-06,-2.4999999999990308e-06
2020-12-05 00:39:00,-2.4999999999990308e-06,6.499999999999562e-06,-1.2500000000002093e-05,-5.000000000005e-07
2020-12-05 00:40:00,-5.000000000005e-07,8.999999999995123e-06,-1.1000000000000593e-05,8.999999999995123e-06
2020-12-05 00:41:00,8.999999999995123e-06,1.2500000000002093e-05,-1.6499999999999154e-05,-1.6499999999999154e-05
2020-12-05 00:42:00,-1.6499999999999154e-05,5.000000000005e-07,-1.7000000000003124e-05,5.000000000005e-07
2020-12-05 00:43:00,5.000000000005e-07,5.000000000001531e-06,-1.4000000000000123e-05,-1.4000000000000123e-05
2020-12-05 00:44:00,-1.4000000000000123e-05,1.5000000000015001e-06,-1.5500000000001624e-05,-1.5500000000001624e-05
2020-12-05 00:45:00,-1.5500000000001624e-05,5.000000000039695e-07,-1.6499999999999154e-05,-7.499999999997092e-06
2020-12-05 00:46:00,-7.499999999997092e-06,-4.999999999970306e-07,-1.4499999999997154e-05,-8.500000000001562e-06
2020-12-05 00:47:00,-8.500000000001562e-06,4.9999999999980616e-06,-9.500000000002562e-06,2.4999999999990308e-06
2020-12-05 00:48:00,2.4999999999990308e-06,2.4999999999990308e-06,-8.500000000001562e-06,-8.500000000001562e-06
2020-12-05 00:49:00,-8.500000000001562e-06,2.000000000002e-06,-8.500000000001562e-06,-2.4999999999990308e-06
2020-12-05 00:50:00,-2.4999999999990308e-06,1.0000000000003062e-05,-1.3499999999999623e-05,5.000000000005e-07
2020-12-05 00:51:00,5.000000000005e-07,3.500000000000031e-06,-2.1500000000000685e-05,-1.9999999999985307e-06
2020-12-05 00:52:00,-1.9999999999985307e-06,1.4500000000000624e-05,-2.7499999999999747e-05,-4.999999999970306e-07
2020-12-05 00:53:00,-4.999999999970306e-07,1.0499999999996623e-05,-1.0499999999996623e-05,6.500000000003031e-06
2020-12-05 00:54:00,6.500000000003031e-06,6.500000000003031e-06,-6.499999999999562e-06,-5.000000000005e-07
2020-12-05 00:55:00,-5.000000000005e-07,1.6499999999999154e-05,-5.500000000002031e-06,1.4999999999980307e-06
2020-12-05 00:56:00,1.4999999999980307e-06,1.5499999999998154e-05,1.4999999999980307e-06,1.5499999999998154e-05
2020-12-05 00:57:00,1.5499999999998154e-05,1.5499999999998154e-05,-4.500000000001031e-06,-1.5000000000015001e-06
2020-12-05 00:58:00,-1.5000000000015001e-06,6.500000000003031e-06,-4.500000000001031e-06,6.500000000003031e-06
2020-12-05 00:59:00,6.500000000003031e-06,1.6499999999999154e-05,1.4999999999980307e-06,6.500000000003031e-06
2020-12-05 01:00:00,6.500000000003031e-06,1.6499999999995685e-05,-2.0500000000003155e-05,1.1499999999997623e-05
2020-12-05 01:01:00,1.1499999999997623e-05,2.3499999999995747e-05,0.0,1.8499999999997685e-05
2020-12-05 01:02:00,1.8499999999997685e-05,1.8499999999997685e-05,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-12-05 01:03:00,-2.4999999999990308e-06,1.2999999999999123e-05,-3.500000000000031e-06,4.4999999999975615e-06
2020-12-05 01:04:00,4.4999999999975615e-06,1.0500000000000093e-05,-1.1500000000004562e-05,-4.000000000004e-06
2020-12-05 01:05:00,-4.000000000004e-06,7.000000000000062e-06,-1.5500000000001624e-05,-7.500000000000562e-06
2020-12-05 01:06:00,-7.500000000000562e-06,-4.500000000001031e-06,-8.500000000001562e-06,-4.500000000001031e-06
2020-12-05 01:07:00,-4.500000000001031e-06,-4.500000000001031e-06,-9.499999999999093e-06,-9.499999999999093e-06
2020-12-05 01:08:00,-9.499999999999093e-06,-5.499999999998562e-06,-9.499999999999093e-06,-5.999999999999062e-06
2020-12-05 01:09:00,-5.999999999999062e-06,9.000000000002062e-06,-8.000000000001062e-06,-3.500000000000031e-06
2020-12-05 01:10:00,-3.500000000000031e-06,6.500000000003031e-06,-4.4999999999975615e-06,5.000000000039695e-07
2020-12-05 01:11:00,5.000000000039695e-07,4.000000000004e-06,-6.499999999999562e-06,-4.999999999970306e-07
2020-12-05 01:12:00,-4.999999999970306e-07,9.500000000002562e-06,-8.500000000001562e-06,-8.500000000001562e-06
2020-12-05 01:13:00,-8.500000000001562e-06,7.500000000000562e-06,-8.500000000001562e-06,2.5000000000025002e-06
2020-12-05 01:14:00,2.5000000000025002e-06,5.500000000002031e-06,-2.1499999999997216e-05,-5.499999999998562e-06
2020-12-05 01:15:00,-5.499999999998562e-06,7.500000000004031e-06,-1.2999999999999123e-05,7.500000000004031e-06
2020-12-05 01:16:00,7.500000000004031e-06,7.500000000004031e-06,-1.5499999999998154e-05,-1.3499999999996154e-05
2020-12-05 01:17:00,-1.3499999999996154e-05,-4.999999999970306e-07,-1.3499999999996154e-05,-4.999999999970306e-07
2020-12-05 01:18:00,-4.999999999970306e-07,2.5000000000025002e-06,-8.499999999994623e-06,-4.4999999999975615e-06
2020-12-05 01:19:00,-4.4999999999975615e-06,1.5000000000015001e-06,-1.1499999999997623e-05,5.000000000039695e-07
2020-12-05 01:20:00,5.000000000039695e-07,2.3500000000002685e-05,-9.999999999975306e-07,2.3500000000002685e-05
2020-12-05 01:21:00,2.3500000000002685e-05,2.7500000000003216e-05,0.0,9.499999999995623e-06
2020-12-05 01:22:00,9.499999999995623e-06,1.5500000000001624e-05,-5.000000000005e-07,9.500000000002562e-06
2020-12-05 01:23:00,9.500000000002562e-06,1.3499999999999623e-05,-5.000000000005e-07,8.500000000001562e-06
2020-12-05 01:24:00,8.500000000001562e-06,8.500000000001562e-06,2.5000000000025002e-06,5.500000000002031e-06
2020-12-05 01:25:00,5.500000000002031e-06,2.3500000000002685e-05,3.4999999999965614e-06,9.499999999995623e-06
2020-12-05 01:26:00,9.499999999995623e-06,9.499999999995623e-06,-5.5000000000055005e-06,3.4999999999965614e-06
2020-12-05 01:27:00,3.4999999999965614e-06,8.999999999995123e-06,-4.000000000004e-06,4.4999999999975615e-06
2020-12-05 01:28:00,4.4999999999975615e-06,4.4999999999975615e-06,1.4999999999945612e-06,3.4999999999965614e-06
2020-12-05 01:29:00,3.4999999999965614e-06,9.499999999995623e-06,3.4999999999965614e-06,9.499999999995623e-06
2020-12-05 01:30:00,9.499999999995623e-06,9.499999999995623e-06,9.499999999995623e-06,9.499999999995623e-06
2020-12-05 01:31:00,9.499999999995623e-06,9.499999999995623e-06,7.499999999997092e-06,7.499999999997092e-06
2020-12-05 01:32:00,7.499999999997092e-06,7.499999999997092e-06,2.4999999999955613e-06,3.4999999999965614e-06
2020-12-05 01:33:00,3.4999999999965614e-06,3.4999999999965614e-06,3.4999999999965614e-06,3.4999999999965614e-06
2020-12-05 01:34:00,3.4999999999965614e-06,1.4499999999997154e-05,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-12-05 01:35:00,-2.4999999999990308e-06,8.499999999998092e-06,-7.500000000000562e-06,-2.4999999999990308e-06
2020-12-05 01:36:00,-2.4999999999990308e-06,8.000000000001062e-06,-2.4999999999990308e-06,3.500000000000031e-06
2020-12-05 01:37:00,3.500000000000031e-06,1.8500000000001154e-05,3.500000000000031e-06,1.8500000000001154e-05
2020-12-05 01:38:00,1.8500000000001154e-05,1.8999999999998185e-05,1.2499999999998623e-05,1.4500000000000624e-05
2020-12-05 01:39:00,1.4500000000000624e-05,1.4500000000000624e-05,-2.4999999999990308e-06,1.5000000000015001e-06
2020-12-05 01:40:00,1.5000000000015001e-06,8.000000000001062e-06,1.000000000001e-06,1.5000000000015001e-06
2020-12-05 01:41:00,1.5000000000015001e-06,1.0500000000000093e-05,1.5000000000015001e-06,4.500000000001031e-06
2020-12-05 01:42:00,4.500000000001031e-06,1.7500000000000154e-05,1.5000000000015001e-06,1.7500000000000154e-05
2020-12-05 01:43:00,1.7500000000000154e-05,1.8500000000001154e-05,-5.000000000005e-07,1.2499999999998623e-05
2020-12-05 01:44:00,1.2499999999998623e-05,1.3499999999996154e-05,2.9999999999960614e-06,1.1499999999997623e-05
2020-12-05 01:45:00,1.1499999999997623e-05,2.1999999999997716e-05,8.500000000001562e-06,8.500000000001562e-06
2020-12-05 01:46:00,8.500000000001562e-06,2.0499999999996216e-05,-8.999999999998592e-06,1.4499999999997154e-05
2020-12-05 01:47:00,1.4499999999997154e-05,1.4499999999997154e-05,3.500000000000031e-06,1.2499999999998623e-05
2020-12-05 01:48:00,1.2499999999998623e-05,1.2499999999998623e-05,-5.500000000002031e-06,9.499999999995623e-06
2020-12-05 01:49:00,9.499999999995623e-06,1.4500000000000624e-05,-5.000000000005e-07,2.4999999999955613e-06
2020-12-05 01:50:00,2.4999999999955613e-06,1.5499999999998154e-05,2.4999999999955613e-06,8.999999999995123e-06
2020-12-05 01:51:00,8.999999999995123e-06,8.999999999995123e-06,-1.1000000000004062e-05,-5.500000000002031e-06
2020-12-05 01:52:00,-5.500000000002031e-06,1.4999999999980307e-06,-5.500000000002031e-06,1.4999999999980307e-06
2020-12-05 01:53:00,1.4999999999980307e-06,4.9999999999980616e-06,-3.500000000000031e-06,4.4999999999975615e-06
2020-12-05 01:54:00,4.4999999999975615e-06,1.2999999999999123e-05,-6.499999999999562e-06,3.500000000000031e-06
2020-12-05 01:55:00,3.500000000000031e-06,1.2499999999998623e-05,-1.5000000000015001e-06,3.4999999999965614e-06
2020-12-05 01:56:00,3.4999999999965614e-06,7.999999999994123e-06,-2.000000000002e-06,7.499999999997092e-06
2020-12-05 01:57:00,7.499999999997092e-06,7.499999999997092e-06,-4.000000000004e-06,-2.5000000000025002e-06
2020-12-05 01:58:00,-2.5000000000025002e-06,1.2499999999998623e-05,-2.5000000000025002e-06,2.4999999999990308e-06
2020-12-05 01:59:00,2.4999999999990308e-06,1.4500000000000624e-05,1.4999999999980307e-06,2.4999999999955613e-06
2020-12-05 02:00:00,2.4999999999955613e-06,1.5500000000001624e-05,1.4999999999980307e-06,9.000000000002062e-06
2020-12-05 02:01:00,9.000000000002062e-06,1.2500000000002093e-05,2.4999999999990308e-06,8.000000000001062e-06
2020-12-05 02:02:00,8.000000000001062e-06,1.6500000000002624e-05,1.5000000000015001e-06,7.500000000000562e-06
2020-12-05 02:03:00,7.500000000000562e-06,9.000000000002062e-06,-1.000000000001e-06,5.500000000002031e-06
2020-12-05 02:04:00,5.500000000002031e-06,1.0999999999997123e-05,1.000000000001e-06,1.0999999999997123e-05
2020-12-05 02:05:00,1.0999999999997123e-05,1.0999999999997123e-05,5.000000000039695e-07,5.000000000039695e-07
2020-12-05 02:06:00,5.000000000039695e-07,6.500000000003031e-06,-6.999999999996592e-06,-6.499999999996092e-06
2020-12-05 02:07:00,-6.499999999996092e-06,5.500000000002031e-06,-1.0499999999996623e-05,5.500000000002031e-06
2020-12-05 02:08:00,5.500000000002031e-06,5.500000000002031e-06,-4.4999999999975615e-06,-4.4999999999975615e-06
2020-12-05 02:09:00,-4.4999999999975615e-06,-4.4999999999975615e-06,-6.499999999996092e-06,-6.499999999996092e-06
2020-12-05 02:10:00,-6.499999999996092e-06,6.500000000003031e-06,-7.499999999997092e-06,2.5000000000025002e-06
2020-12-05 02:11:00,2.5000000000025002e-06,2.5000000000025002e-06,-5.499999999998562e-06,-4.4999999999975615e-06
2020-12-05 02:12:00,-4.4999999999975615e-06,2.000000000002e-06,-4.4999999999975615e-06,-4.999999999970306e-07
2020-12-05 02:13:00,-4.999999999970306e-07,5.499999999998562e-06,-4.4999999999975615e-06,5.499999999998562e-06
2020-12-05 02:14:00,5.499999999998562e-06,5.499999999998562e-06,4.4999999999975615e-06,5.499999999998562e-06
2020-12-05 02:15:00,5.499999999998562e-06,2.3499999999999216e-05,5.499999999998562e-06,1.5499999999998154e-05
2020-12-05 02:16:00,1.5499999999998154e-05,1.6499999999999154e-05,6.499999999999562e-06,7.500000000004031e-06
2020-12-05 02:17:00,7.500000000004031e-06,7.500000000004031e-06,-4.4999999999975615e-06,5.000000000039695e-07
2020-12-05 02:18:00,5.000000000039695e-07,2.1500000000004155e-05,-1.000000000001e-06,3.500000000000031e-06
2020-12-05 02:19:00,3.500000000000031e-06,1.4500000000000624e-05,2.4999999999955613e-06,7.500000000000562e-06
2020-12-05 02:20:00,7.500000000000562e-06,7.500000000000562e-06,-1.0500000000000093e-05,-2.4999999999955613e-06
2020-12-05 02:21:00,-1.4999999999945612e-06,6.000000000002531e-06,-1.0000000000003062e-05,5.500000000002031e-06
2020-12-05 02:22:00,5.500000000002031e-06,8.500000000001562e-06,-9.500000000002562e-06,-3.5000000000035003e-06
2020-12-05 02:23:00,-3.5000000000035003e-06,-2.4999999999990308e-06,-1.2500000000002093e-05,-2.4999999999990308e-06
2020-12-05 02:24:00,-2.4999999999990308e-06,-2.4999999999990308e-06,-1.1500000000001093e-05,-6.499999999999562e-06
2020-12-05 02:25:00,-6.499999999999562e-06,1.3499999999999623e-05,-1.7500000000003624e-05,9.500000000002562e-06
2020-12-05 02:26:00,9.500000000002562e-06,9.500000000002562e-06,-3.4999999999965614e-06,-3.4999999999965614e-06
2020-12-05 02:27:00,-3.4999999999965614e-06,1.5000000000001124e-05,-3.4999999999965614e-06,7.500000000004031e-06
2020-12-05 02:28:00,7.500000000004031e-06,1.0500000000003562e-05,-5.500000000002031e-06,-4.999999999970306e-07
2020-12-05 02:29:00,-4.999999999970306e-07,-4.999999999970306e-07,-5.500000000002031e-06,-4.999999999970306e-07
2020-12-05 02:30:00,-4.999999999970306e-07,4.500000000001031e-06,-6.500000000003031e-06,2.4999999999990308e-06
2020-12-05 02:31:00,2.4999999999990308e-06,3.500000000000031e-06,-2.4999999999990308e-06,3.500000000000031e-06
2020-12-05 02:32:00,3.500000000000031e-06,3.500000000000031e-06,-5.999999999999062e-06,-2.4999999999990308e-06
2020-12-05 02:33:00,-2.4999999999990308e-06,-2.4999999999990308e-06,-7.500000000000562e-06,-7.500000000000562e-06
2020-12-05 02:34:00,-7.500000000000562e-06,2.5000000000025002e-06,-7.500000000000562e-06,1.5000000000015001e-06
2020-12-05 02:35:00,1.5000000000015001e-06,1.8999999999998185e-05,-5.499999999998562e-06,5.500000000002031e-06
2020-12-05 02:36:00,5.500000000002031e-06,1.5499999999998154e-05,-3.0000000000030003e-06,2.4999999999990308e-06
2020-12-05 02:37:00,2.4999999999990308e-06,2.4999999999990308e-06,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-12-05 02:38:00,-2.5000000000025002e-06,7.500000000000562e-06,-6.499999999999562e-06,-6.499999999999562e-06
2020-12-05 02:39:00,-6.499999999999562e-06,1.2499999999998623e-05,-6.499999999999562e-06,5.000000000005e-07
2020-12-05 02:40:00,5.000000000005e-07,5.499999999998562e-06,5.000000000005e-07,4.500000000001031e-06
2020-12-05 02:41:00,4.500000000001031e-06,4.500000000001031e-06,2.5000000000025002e-06,2.5000000000025002e-06
2020-12-05 02:42:00,2.5000000000025002e-06,6.499999999999562e-06,2.5000000000025002e-06,5.500000000002031e-06
2020-12-05 02:43:00,5.500000000002031e-06,1.5500000000001624e-05,5.500000000002031e-06,1.4500000000000624e-05
2020-12-05 02:44:00,1.4500000000000624e-05,1.6000000000002124e-05,-1.5000000000015001e-06,3.500000000000031e-06
2020-12-05 02:45:00,3.500000000000031e-06,2.0500000000003155e-05,-1.4000000000000123e-05,1.3500000000003093e-05
2020-12-05 02:46:00,1.3500000000003093e-05,1.3500000000003093e-05,-1.5999999999995185e-05,0.0
2020-12-05 02:47:00,0.0,5.000000000005e-07,-1.8499999999997685e-05,-1.0500000000003562e-05
2020-12-05 02:48:00,-1.0500000000003562e-05,5.000000000005e-07,-1.3500000000003093e-05,-6.499999999999562e-06
2020-12-05 02:49:00,-6.499999999999562e-06,1.5000000000015001e-06,-8.999999999998592e-06,-7.000000000000062e-06
2020-12-05 02:50:00,-7.000000000000062e-06,-6.499999999999562e-06,-1.3499999999999623e-05,-1.3499999999999623e-05
2020-12-05 02:51:00,-1.3499999999999623e-05,1.4999999999980307e-06,-1.3499999999999623e-05,1.4999999999980307e-06
2020-12-05 02:52:00,1.4999999999980307e-06,2.000000000002e-06,-1.4500000000004093e-05,-1.4999999999980307e-06
2020-12-05 02:53:00,-1.4999999999980307e-06,1.000000000001e-06,-5.499999999998562e-06,-3.4999999999965614e-06
2020-12-05 02:54:00,-3.4999999999965614e-06,-2.9999999999960614e-06,-4.9999999999980616e-06,-3.4999999999965614e-06
2020-12-05 02:55:00,-3.4999999999965614e-06,4.500000000001031e-06,-9.499999999999093e-06,-3.500000000000031e-06
2020-12-05 02:56:00,-3.500000000000031e-06,7.500000000000562e-06,-5.499999999998562e-06,2.4999999999990308e-06
2020-12-05 02:57:00,2.4999999999990308e-06,2.4999999999990308e-06,2.000000000002e-06,2.4999999999990308e-06
2020-12-05 02:58:00,2.4999999999990308e-06,4.500000000001031e-06,-8.000000000001062e-06,-7.500000000000562e-06
2020-12-05 02:59:00,-7.500000000000562e-06,-6.499999999999562e-06,-1.1500000000001093e-05,-1.1500000000001093e-05
2020-12-05 03:00:00,-1.1500000000001093e-05,-4.500000000001031e-06,-1.1500000000001093e-05,-1.1500000000001093e-05
2020-12-05 03:01:00,-1.1500000000001093e-05,-9.499999999999093e-06,-1.1500000000001093e-05,-9.499999999999093e-06
2020-12-05 03:02:00,-9.499999999999093e-06,5.000000000005e-07,-9.499999999999093e-06,-2.4999999999990308e-06
2020-12-05 03:03:00,-2.4999999999990308e-06,4.500000000001031e-06,-2.4999999999990308e-06,4.500000000001031e-06
2020-12-05 03:04:00,4.500000000001031e-06,4.500000000001031e-06,-6.500000000003031e-06,-4.500000000001031e-06
2020-12-05 03:05:00,-4.500000000001031e-06,-3.500000000000031e-06,-8.500000000001562e-06,-8.000000000001062e-06
2020-12-05 03:06:00,-8.000000000001062e-06,8.500000000001562e-06,-8.500000000001562e-06,3.500000000000031e-06
2020-12-05 03:07:00,3.500000000000031e-06,3.500000000000031e-06,-4.9999999999980616e-06,-5.000000000005e-07
2020-12-05 03:08:00,-5.000000000005e-07,5.000000000005e-07,-1.5000000000015001e-06,-5.000000000005e-07
2020-12-05 03:09:00,-5.000000000005e-07,-5.000000000005e-07,-1.5000000000015001e-06,-1.000000000001e-06
2020-12-05 03:10:00,-1.000000000001e-06,-1.000000000001e-06,-1.5000000000015001e-06,-1.5000000000015001e-06
2020-12-05 03:11:00,-1.5000000000015001e-06,-5.000000000005e-07,-1.5000000000015001e-06,-5.000000000005e-07
2020-12-05 03:12:00,-5.000000000005e-07,1.5000000000015001e-06,-1.000000000001e-06,-5.000000000005e-07
