timestamp,open,high,low,close
2020-11-23 02:05:00,-2.499999999999722e-08,4.999999999997411e-09,-2.499999999999722e-08,0.0
2020-11-23 02:06:00,0.0,3.000000000000141e-08,-3.999999999999962e-08,-1.499999999999901e-08
2020-11-23 02:07:00,-1.499999999999901e-08,2.499999999999722e-08,-4.999999999999783e-08,-4.999999999997411e-09
2020-11-23 02:08:00,-4.999999999997411e-09,2.999999999999802e-08,-5.0000000000001215e-08,0.0
2020-11-23 02:09:00,0.0,2.5000000000000608e-08,-3.000000000000141e-08,-1.999999999999642e-08
2020-11-23 02:10:00,-1.999999999999642e-08,3.000000000000141e-08,-2.999999999999802e-08,5.000000000000799e-09
2020-11-23 02:11:00,5.000000000000799e-09,3.5000000000002206e-08,-4.5000000000000416e-08,-4.999999999997411e-09
2020-11-23 02:12:00,-4.999999999997411e-09,2.0000000000003197e-08,-4.5000000000000416e-08,5.000000000000799e-09
2020-11-23 02:13:00,5.000000000000799e-09,2.0000000000003197e-08,-4.5000000000000416e-08,-5.000000000000799e-09
2020-11-23 02:14:00,-5.000000000000799e-09,1.999999999999981e-08,-3.499999999999882e-08,3.3881317890172014e-21
2020-11-23 02:15:00,3.3881317890172014e-21,1.999999999999981e-08,-3.999999999999962e-08,-1.0000000000001598e-08
2020-11-23 02:16:00,-1.0000000000001598e-08,3.5000000000002206e-08,-3.5000000000002206e-08,-1.999999999999981e-08
2020-11-23 02:17:00,-1.999999999999981e-08,4.5000000000000416e-08,-4.999999999999783e-08,-5.000000000000799e-09
2020-11-23 02:18:00,-5.000000000000799e-09,3.999999999999962e-08,-5.999999999999943e-08,4.999999999997411e-09
2020-11-23 02:19:00,4.999999999997411e-09,6.000000000000281e-08,-5.0000000000001215e-08,5.000000000004187e-09
2020-11-23 02:20:00,5.000000000004187e-09,3.999999999999962e-08,-7.999999999999923e-08,1.0000000000001598e-08
2020-11-23 02:21:00,-1.0000000000001598e-08,9.000000000000083e-08,-5.0000000000001215e-08,5.000000000000799e-09
2020-11-23 02:22:00,5.000000000000799e-09,7.499999999999843e-08,-8.500000000000003e-08,1.0000000000001598e-08
2020-11-23 02:23:00,1.0000000000001598e-08,7.000000000000441e-08,-1.0499999999999984e-07,-2.5000000000003996e-08
2020-11-23 02:24:00,-1.0000000000001598e-08,5.0000000000001215e-08,-5.0000000000001215e-08,-1.999999999999981e-08
2020-11-23 02:25:00,-1.0000000000001598e-08,3.999999999999623e-08,-5.0000000000001215e-08,0.0
2020-11-23 02:26:00,0.0,5.5000000000002015e-08,-8.499999999999665e-08,-9.99999999999821e-09
2020-11-23 02:27:00,-9.99999999999821e-09,5.0000000000001215e-08,-6.999999999999764e-08,9.99999999999821e-09
